ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	39	75170	1	13	14	74597	-999999	75118	0	521	3	""	0	1	grey_doublearrow.jpg	5	13	75183	-14	973	7	76156	-8	1000	7	77156	-8	0	0	0	0	0								7
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	39	78555	1	13	13	78208	-999999	78507	0	299	3	""	0	2	green_arrow.jpg	7	13	78568	-14	1200	12	79768	-13	999	11	80767	-12	0	0	0	0	0								8
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	81767	-12	0				9
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	46	97547	1	13	13	96814	-999999	97493	0	679	3	""	0	3	green_arrow.jpg	9	13	97560	-14	813	5	98373	-6	1000	5	99373	-6	0	0	0	0	0					1			10
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	51	100812	2	14	14	100426	-999999	100750	0	324	2	""	0	1	red_arrow.jpg	7	14	100826	-15	1172	10	101998	-11	1000	10	102998	-11	0	0	0	0	0					2			11
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	40	104451	1	13	13	104051	-999999	104399	0	348	2	""	0	2	red_arrow.jpg	9	13	104464	-14	1146	7	105610	-8	1000	7	106610	-8	0	0	0	0	0					3			12
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	45	108076	1	13	14	107663	-999999	108026	0	363	2	""	0	3	red_arrow.jpg	7	13	108089	-14	1133	9	109222	-10	1000	9	110222	-10	0	0	0	0	0					4			13
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	4	0	51	111701	1	13	13	111274	-999999	111647	0	373	2	""	0	4	grey_doublearrow.jpg	5	13	111714	-14	1120	6	112834	-7	1000	6	113834	-7	0	0	0	0	0					5			14
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	5	0	44	115313	1	13	13	114886	-999999	115264	0	378	2	""	0	5	red_arrow.jpg	7	13	115326	-14	1120	11	116446	-12	999	10	117445	-11	0	0	0	0	0					6			15
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	6	0	48	118858	1	13	13	118498	-999999	118799	0	301	2	""	0	6	red_arrow.jpg	8	13	118871	-14	1187	1	120058	-2	1013	14	121071	-15	0	0	0	0	0					7			16
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	7	0	42	122643	1	14	13	122110	-999999	122590	0	480	2	""	0	7	red_arrow.jpg	6	14	122657	-15	1012	6	123669	-7	1000	6	124669	-7	0	0	0	0	0					8			17
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	125669	-7	0				18
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	44	141395	2	14	14	140716	-999999	141339	0	623	3	""	0	1	red_arrow.jpg	2	14	141409	-15	866	3	142275	-4	1000	3	143275	-4	0	0	0	0	0						1		19
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	39	144807	2	14	13	144327	-999999	144762	0	435	3	""	0	2	red_arrow.jpg	4	14	144821	-15	1052	1	145873	-2	1013	14	146886	-15	0	0	0	0	0						2		20
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	41	148272	2	14	13	147926	-999999	148216	0	290	2	""	0	1	red_arrow.jpg	9	14	148286	-15	1199	3	149485	-4	1000	3	150485	-4	0	0	0	0	0						3		21
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	38	152044	2	14	14	151538	-999999	151995	0	457	2	""	0	2	grey_doublearrow.jpg	5	14	152058	-15	1039	10	153097	-11	1000	10	154097	-11	0	0	0	0	0						4		22
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	45	155576	1	13	13	155149	-999999	155529	0	380	2	""	0	3	red_arrow.jpg	8	13	155589	-14	1120	13	156709	-14	1000	13	157709	-14	0	0	0	0	0						5		23
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	42	159068	1	13	13	158748	-999999	159014	0	266	3	""	0	1	grey_doublearrow.jpg	5	13	159081	-14	1226	5	160307	-6	1000	5	161307	-6	0	0	0	0	0						6		24
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	48	162880	1	13	14	162360	-999999	162827	0	467	3	""	0	2	red_arrow.jpg	2	13	162893	-14	1026	6	163919	-7	1000	6	164919	-7	0	0	0	0	0						7		25
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	45	166278	2	14	14	165972	-999999	166231	0	259	3	""	0	3	red_arrow.jpg	4	14	166292	-15	1239	12	167531	-13	1000	12	168531	-13	0	0	0	0	0						8		26
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	169530	-12	0				27
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	44	185230	2	14	13	184577	-999999	185185	0	608	2	""	0	1	green_arrow.jpg	2	14	185244	-15	879	1	186123	-2	1013	14	187136	-15	0	0	0	0	0							1	28
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	1	40	188549	1	13	14	188176	-999999	188498	0	322	3	""	0	1	green_arrow.jpg	6	13	188562	-14	0	8	189735	-9	1000	8	190735	-9	0	0	0	0	0							2	29
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	49	192161	1	13	14	191788	-999999	192102	0	314	2	""	0	1	red_arrow.jpg	6	13	192174	-14	0	0	193347	-1	1013	13	194360	-14	0	0	0	0	0							3	30
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	2	0	46	195746	1	13	13	195399	-999999	195696	0	297	2	""	0	2	green_arrow.jpg	4	13	195759	-14	0	10	196959	-11	999	9	197958	-10	0	0	0	0	0							4	31
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	51	199464	3	14	13	199011	-999999	199408	0	397	3	""	0	1	red_arrow.jpg	4	14	199478	-15	0	4	200571	-5	999	3	201570	-4	0	0	0	0	0							5	32
GAMBLING080212	910241_fnca	1	1	1	-1093575428	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	5559	-999999	5523	30941	30942	0	34	30975	-999999	30959	44868	44868	0	0	15	228412	2	228397	14	29	228426	-999999	228414	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	47	202970	1	13	13	202623	-999999	202912	0	289	3	""	0	2	green_arrow.jpg	6	13	202983	-14	0	1	204182	-2	1013	14	205195	-15	0	0	0	0	0							6	33
