ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0	1	InitialTR	4	1	1	ReadyList	14	31859	-15	33844	0					1																																																					
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0	2	InitialTR	3	1	2	ReadyList	14	33859	-15	35844	0					2																																																					
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0	3	InitialTR	2	1	3	ReadyList	13	35858	-14	37844	0					3																																																					
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0	4	InitialTR	1	1	4	ReadyList	12	37857	-13	39844	0					4																																																					
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	40549	3	14	27	39923	-999999	40490	0	567	2	""	0	1	red_arrow.jpg	6	14	40563	-15	919	0	41482	-1	1014	14	42496	-15	0	0	0	0	0								1
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	51	43908	1	14	13	43548	-999999	43854	0	306	2	""	0	2	red_arrow.jpg	6	14	43922	-15	1185	5	45107	-6	1000	5	46107	-6	0	0	0	0	0								2
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	48	47493	2	14	13	47160	-999999	47430	0	270	2	""	0	3	green_arrow.jpg	1	14	47507	-15	1226	10	48733	-11	1000	10	49733	-11	0	0	0	0	0								3
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	40	51385	1	14	13	50785	-999999	51330	0	545	3	""	0	1	red_arrow.jpg	3	14	51399	-15	946	5	52345	-6	1000	5	53345	-6	0	0	0	0	0								4
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	39	54784	1	13	13	54397	-999999	54734	0	337	2	""	0	1	green_arrow.jpg	4	13	54797	-14	1159	9	55956	-10	1001	10	56957	-11	0	0	0	0	0								5
GAMBLING080212	186848_fnca	2	1	1	-221897147	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	7376	-999999	7339	18788	18788	0	37	18825	-999999	18808	31845	31845	0	0	11	215386	3	215375	14	25	215400	-999999	215389	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	47	58302	2	14	13	58009	-999999	58245	0	236	3	""	0	1	red_arrow.jpg	1	14	58316	-15	1252	2	59568	-3	1001	3	60569	-4	0	0	0	0	0								6
