ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	49	52353	2	14	14	51954	-999999	52304	0	350	2	""	0	2	red_arrow.jpg	6	14	52367	-15	1146	10	53513	-11	1000	10	54513	-11	0	0	0	0	0								7
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	46	56125	2	14	14	55566	-999999	56070	0	504	2	""	0	3	red_arrow.jpg	7	14	56139	-15	986	4	57125	-5	1000	4	58125	-5	0	0	0	0	0								8
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	59137	-17	0				9
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	41	74918	1	13	13	74171	-999999	74872	0	701	3	""	0	1	green_arrow.jpg	8	13	74931	-14	786	0	75717	-1	1013	13	76730	-14	0	0	0	0	0								10
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	48	78170	1	13	13	77770	-999999	78115	0	345	2	""	0	1	grey_doublearrow.jpg	5	13	78183	-14	1146	4	79329	-5	1000	4	80329	-5	0	0	0	0	0								11
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	43	81768	2	14	14	81382	-999999	81715	0	333	2	""	0	2	green_arrow.jpg	1	14	81782	-15	1159	6	82941	-7	1000	6	83941	-7	0	0	0	0	0								12
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	3	0	42	85340	2	14	14	84994	-999999	85293	0	299	2	""	0	3	green_arrow.jpg	2	14	85354	-15	1199	12	86553	-13	1000	12	87553	-13	0	0	0	0	0								13
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	4	0	44	89179	1	13	13	88605	-999999	89123	0	518	2	""	0	4	green_arrow.jpg	2	13	89192	-14	973	4	90165	-5	1000	4	91165	-5	0	0	0	0	0								14
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	48	92537	2	14	13	92217	-999999	92488	0	271	3	""	0	1	green_arrow.jpg	9	14	92551	-15	1226	11	93777	-12	999	10	94776	-11	0	0	0	0	0								15
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	49	96189	1	14	13	95829	-999999	96138	0	309	2	""	0	1	grey_doublearrow.jpg	5	14	96203	-15	1186	9	97389	-10	999	8	98388	-9	0	0	0	0	0								16
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	46	99774	2	14	13	99441	-999999	99725	0	284	2	""	0	2	green_arrow.jpg	4	14	99788	-15	1213	11	101001	-12	999	10	102000	-11	0	0	0	0	0								17
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	103000	-11	0				18
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	42	118567	1	13	13	118047	-999999	118511	0	464	3	""	0	1	red_arrow.jpg	3	13	118580	-14	1026	3	119606	-4	1000	3	120606	-4	0	0	0	0	0								19
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	50	121992	1	14	13	121659	-999999	121934	0	275	3	""	0	2	red_arrow.jpg	2	14	122006	-15	1212	1	123218	-2	1013	14	124231	-15	0	0	0	0	0								20
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	38	125724	2	13	14	125271	-999999	125674	0	403	3	""	0	3	green_arrow.jpg	9	13	125737	-14	1093	9	126830	-10	1000	9	127830	-10	0	0	0	0	0								21
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	46	129242	2	14	14	128883	-999999	129189	0	306	2	""	0	1	red_arrow.jpg	8	14	129256	-15	1186	6	130442	-7	1000	6	131442	-7	0	0	0	0	0								22
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	44	132828	1	13	13	132494	-999999	132778	0	284	2	""	0	2	green_arrow.jpg	4	13	132841	-14	1213	10	134054	-11	1000	10	135054	-11	0	0	0	0	0								23
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	3	0	48	136560	1	13	13	136106	-999999	136509	0	403	2	""	0	3	red_arrow.jpg	8	13	136573	-14	1093	9	137666	-10	999	8	138665	-9	0	0	0	0	0								24
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	51	140198	1	14	13	139718	-999999	140146	0	428	3	""	0	1	red_arrow.jpg	3	14	140212	-15	1066	8	141278	-9	999	7	142277	-8	0	0	0	0	0								25
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	40	143743	2	14	13	143330	-999999	143702	0	372	2	""	0	1	red_arrow.jpg	6	14	143757	-15	1119	5	144876	-6	1000	5	145876	-6	0	0	0	0	0								26
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	146889	-19	0				27
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	43	162482	2	14	14	161923	-999999	162437	0	514	3	""	0	1	green_arrow.jpg	7	14	162496	-15	973	1	163469	-2	1013	14	164482	-15	0	0	0	0	0							1	28
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	44	165868	1	13	13	165521	-999999	165823	0	302	2	""	0	1	green_arrow.jpg	3	13	165881	-14	1186	1	167067	-2	1013	14	168080	-15	0	0	0	0	0							2	29
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	44	169440	1	13	14	169120	-999999	169392	0	272	2	""	0	2	red_arrow.jpg	6	13	169453	-14	1226	11	170679	-12	1000	11	171679	-12	0	0	0	0	0							3	30
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	3	0	40	173118	1	14	14	172732	-999999	173065	0	333	2	""	0	3	green_arrow.jpg	4	14	173132	-15	1159	6	174291	-7	1000	6	175291	-7	0	0	0	0	0							4	31
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	51	176717	1	13	13	176343	-999999	176665	0	322	3	""	0	1	red_arrow.jpg	2	13	176730	-14	0	8	177903	-9	1000	8	178903	-9	0	0	0	0	0							5	32
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	41	180342	1	13	13	179955	-999999	180289	0	334	2	""	0	1	green_arrow.jpg	3	13	180355	-14	0	7	181515	-8	999	6	182514	-7	0	0	0	0	0							6	33
GAMBLING080212	923755_fnca	2	1	1	1942730382	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7105	-999999	7069	7593	7593	0	32	7625	-999999	7608	22243	22243	0	0	13	205745	1	205732	13	26	205758	-999999	205747	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	39	183927	2	14	13	183567	-999999	183879	0	312	2	""	0	2	green_arrow.jpg	1	14	183941	-15	0	12	185127	-13	999	11	186126	-12	0	0	0	0	0							7	34
