ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	64424	-12	0				9
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	40	80044	1	14	14	79471	-999999	79994	0	523	2	""	0	1	green_arrow.jpg	4	14	80058	-15	972	9	81030	-10	1000	9	82030	-10	0	0	0	0	0								10
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	44	83496	1	13	14	83083	-999999	83446	0	363	2	""	0	2	grey_doublearrow.jpg	5	13	83509	-14	1133	9	84642	-10	1000	9	85642	-10	0	0	0	0	0								11
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	49	87214	2	14	13	86694	-999999	87150	0	456	3	""	0	1	green_arrow.jpg	8	14	87228	-15	1039	9	88267	-10	1000	9	89267	-10	0	0	0	0	0								12
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	47	90893	1	13	14	90320	-999999	90837	0	517	3	""	0	2	green_arrow.jpg	6	13	90906	-14	973	3	91879	-4	1000	3	92879	-4	0	0	0	0	0								13
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	3	42	94398	1	14	13	93931	-999999	94351	0	420	3	""	0	3	green_arrow.jpg	7	14	94412	-15	1066	0	95478	-1	1013	13	96491	-14	0	0	0	0	0								14
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	1	0	0	4	49	97650	1	14	13	97530	-999999	97598	0	68	3	""	0	4	green_arrow.jpg	9	14	97664	-15	1425	7	99089	-8	1000	7	100089	-8	0	0	0	0	0								15
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	43	101622	1	13	13	101142	-999999	101569	0	427	2	""	0	1	grey_doublearrow.jpg	5	13	101635	-14	1066	6	102701	-7	1000	6	103701	-7	0	0	0	0	0								16
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	2	0	40	105207	1	14	14	104754	-999999	105164	0	410	2	""	0	2	green_arrow.jpg	1	14	105221	-15	1079	3	106300	-4	1000	3	107300	-4	0	0	0	0	0								17
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	108313	-17	0				18
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	3	0	50	123999	2	14	14	123360	-999999	123938	0	578	2	""	0	3	red_arrow.jpg	8	14	124013	-15	919	11	124932	-12	1000	11	125932	-12	0	0	0	0	0								19
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	50	127571	2	14	14	126985	-999999	127521	0	536	3	""	0	1	red_arrow.jpg	1	14	127585	-15	959	9	128544	-10	1000	9	129544	-10	0	0	0	0	0								20
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	2	41	131010	1	14	14	130597	-999999	130957	0	360	3	""	0	2	green_arrow.jpg	8	14	131024	-15	1132	6	132156	-7	1000	6	133156	-7	0	0	0	0	0								21
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	3	41	135581	2	14	13	134208	-999999	135533	0	1325	3	""	0	3	red_arrow.jpg	2	14	135595	-15	173	12	135768	-13	1000	12	136768	-13	0	0	0	0	0								22
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	51	138274	1	13	13	137820	-999999	138210	0	390	2	""	0	1	green_arrow.jpg	3	13	138287	-14	1106	9	139393	-10	1000	9	140393	-10	0	0	0	0	0								23
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	2	0	44	141792	1	14	14	141446	-999999	141747	0	301	2	""	0	2	red_arrow.jpg	8	14	141806	-15	1186	1	142992	-2	1013	14	144005	-15	0	0	0	0	0								24
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	40	145657	2	14	13	145044	-999999	145615	0	571	3	""	0	1	red_arrow.jpg	4	14	145671	-15	919	4	146590	-5	1000	4	147590	-5	0	0	0	0	0								25
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	2	48	149362	2	14	14	148643	-999999	149308	0	665	3	""	0	2	red_arrow.jpg	1	14	149376	-15	826	5	150202	-6	1000	5	151202	-6	0	0	0	0	0								26
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	152215	-19	0				27
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	1	0	2	46	168794	2	14	13	167248	-1	0	1	0	""	""	1546	2			14	149376	-15	826	5	150202	-6	1000	0	169794	-1	0	14	168808	-15	986							1	28
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	0	3	50	171500	1	14	13	170847	-999999	171440	0	593	3	""	0	3	green_arrow.jpg	7	14	171514	-15	906	13	172420	-14	1000	13	173420	-14	0	14	168808	-15	986							2	29
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	0	4	45	174912	1	14	13	174459	-999999	174860	0	401	3	""	0	4	red_arrow.jpg	3	14	174926	-15	0	7	176018	-8	1000	7	177018	-8	0	14	168808	-15	986							3	30
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	0	5	48	178737	1	14	14	178071	-999999	178674	0	603	3	""	0	5	green_arrow.jpg	9	14	178751	-15	0	9	179643	-10	1000	9	180643	-10	0	14	168808	-15	986							4	31
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	0	6	41	182349	1	14	13	181696	-999999	182307	0	611	3	""	0	6	red_arrow.jpg	3	14	182363	-15	0	4	183242	-5	1000	4	184242	-5	0	14	168808	-15	986							5	32
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	0	7	48	185694	3	14	13	185294	-999999	185640	0	346	3	""	0	7	green_arrow.jpg	7	14	185708	-15	0	6	186854	-7	1000	6	187854	-7	0	14	168808	-15	986							6	33
GAMBLING080212	140925_fnca	2	1	1	1941745674	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5754	-999999	5718	14958	14958	0	33	14991	-999999	14973	27480	27480	0	1	15	211084	2	211069	14	29	211098	-999999	211087	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	0	8	45	189373	1	14	13	188906	-999999	189322	0	416	3	""	0	8	green_arrow.jpg	7	14	189387	-15	0	9	190466	-10	1000	9	191466	-10	0	14	168808	-15	986							7	34
