ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0	1	InitialTR	4	1	1	ReadyList	11	18738	-12	20726	0					1																																																					
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0	2	InitialTR	3	1	2	ReadyList	10	20737	-11	22726	0					2																																																					
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0	3	InitialTR	2	1	3	ReadyList	9	22736	-10	24726	0					3																																																					
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0	4	InitialTR	1	1	4	ReadyList	8	24735	-9	26726	0					4																																																					
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	27681	3	14	26	26801	-999999	27628	0	827	2	""	0	1	red_arrow.jpg	8	14	27695	-15	666	7	28361	-8	1013	20	29374	-21	0	0	0	0	0								1
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	47	30786	3	14	13	30413	-999999	30724	0	311	2	""	0	2	red_arrow.jpg	7	14	30800	-15	1186	11	31986	-12	1000	11	32986	-12	0	0	0	0	0								2
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	52	34425	1	14	13	34038	-999999	34359	0	321	3	""	0	1	green_arrow.jpg	7	14	34439	-15	1172	7	35611	-8	1000	7	36611	-8	0	0	0	0	0								3
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	40	37970	1	14	14	37664	-999999	37920	0	256	2	""	0	1	red_arrow.jpg	8	14	37984	-15	1239	9	39223	-10	1000	9	40223	-10	0	0	0	0	0								4
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	46	41595	2	14	13	41275	-999999	41547	0	272	3	""	0	1	green_arrow.jpg	7	14	41609	-15	1226	12	42835	-13	1000	12	43835	-13	0	0	0	0	0								5
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	47	45247	2	14	13	44887	-999999	45188	0	301	3	""	0	2	red_arrow.jpg	4	14	45261	-15	1186	1	46447	-2	1013	14	47460	-15	0	0	0	0	0								6
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	44	48832	2	14	13	48499	-999999	48780	0	281	3	""	0	3	red_arrow.jpg	4	14	48846	-15	1213	8	50059	-9	1000	8	51059	-9	0	0	0	0	0								7
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	51	52458	1	13	13	52111	-999999	52394	0	283	2	""	0	1	red_arrow.jpg	7	13	52471	-14	1213	9	53684	-10	1000	9	54684	-10	0	0	0	0	0								8
GAMBLING080212	473952_fnca	2	1	1	-205419843	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6050	-999999	6013	6214	6214	0	36	6250	-999999	6233	18727	18727	0	0	17	202344	3	202327	14	31	202358	-999999	202347	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	55683	-9	0				9
