ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	48	58893	2	14	14	58347	-999999	58844	0	497	3	""	0	2	red_arrow.jpg	3	14	58907	-15	999	10	59906	-11	1000	10	60906	-11	0	0	0	0	0								7
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	46	62385	2	14	14	61959	-999999	62328	0	369	2	""	0	1	red_arrow.jpg	6	14	62399	-15	1119	2	63518	-3	1013	15	64531	-16	0	0	0	0	0								8
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	65531	-16	0				9
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	44	81244	2	14	14	80578	-999999	81187	0	609	2	""	0	2	green_arrow.jpg	3	14	81258	-15	879	2	82137	-3	1001	3	83138	-4	0	0	0	0	0								10
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	46	84709	2	14	14	84190	-999999	84656	0	466	2	""	0	3	grey_doublearrow.jpg	5	14	84723	-15	1026	6	85749	-7	1000	6	86749	-7	0	0	0	0	0								11
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	4	0	45	88108	1	14	13	87801	-999999	88061	0	260	2	""	0	4	green_arrow.jpg	4	14	88122	-15	1239	13	89361	-14	1000	13	90361	-14	0	0	0	0	0								12
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	39	91987	1	13	13	91400	-999999	91936	0	536	3	""	0	1	green_arrow.jpg	8	13	92000	-14	959	8	92959	-9	1000	8	93959	-9	0	0	0	0	0								13
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	50	95398	2	14	13	95012	-999999	95334	0	322	3	""	0	2	green_arrow.jpg	9	14	95412	-15	1173	9	96585	-10	1000	9	97585	-10	0	0	0	0	0								14
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	48	100076	2	14	13	98637	-999999	100022	0	1385	2	""	0	1	green_arrow.jpg	1	14	100090	-13	106	5	100196	-6	1000	5	101196	-6	0	0	0	0	0								15
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	50	102902	1	14	13	102249	-999999	102844	0	595	2	""	0	2	grey_doublearrow.jpg	5	14	102916	-15	892	1	103808	-2	1014	15	104822	-16	0	0	0	0	0								16
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	44	106234	1	14	14	105861	-999999	106188	0	327	3	""	0	1	green_arrow.jpg	9	14	106248	-15	1159	0	107407	-1	1013	13	108420	-14	0	0	0	0	0								17
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	109420	-14	0				18
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	42	125280	1	13	14	124467	-999999	125226	0	759	2	""	0	1	red_arrow.jpg	9	13	125293	-14	733	5	126026	-6	1000	5	127026	-6	0	0	0	0	0								19
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	43	128385	1	14	13	128078	-999999	128331	0	253	2	""	0	2	red_arrow.jpg	9	14	128399	-15	1239	6	129638	-7	1000	6	130638	-7	0	0	0	0	0								20
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	50	132183	2	14	13	131690	-999999	132120	0	430	3	""	0	1	green_arrow.jpg	8	14	132197	-15	1066	10	133263	-11	1000	10	134263	-11	0	0	0	0	0								21
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	40	135995	2	14	13	135315	-999999	135940	0	625	2	""	0	1	red_arrow.jpg	9	14	136009	-15	866	5	136875	-6	1000	5	137875	-6	0	0	0	0	0								22
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	45	139354	1	14	13	138927	-999999	139301	0	374	2	""	0	2	green_arrow.jpg	3	14	139368	-15	1119	7	140487	-8	1000	7	141487	-8	0	0	0	0	0								23
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	3	0	47	142912	2	14	13	142539	-999999	142854	0	315	2	""	0	3	red_arrow.jpg	6	14	142926	-15	1173	2	144099	-3	1013	15	145112	-16	0	0	0	0	0								24
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	40	146618	1	13	13	146151	-999999	146569	0	418	3	""	0	1	red_arrow.jpg	4	13	146631	-14	1079	10	147710	-11	1000	10	148710	-11	0	0	0	0	0								25
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	50	150403	1	13	13	149763	-999999	150341	0	578	3	""	0	2	red_arrow.jpg	2	13	150416	-14	920	11	151336	-12	1000	11	152336	-12	0	0	0	0	0								26
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	153335	-11	0				27
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	48	169448	2	14	13	168382	-999999	169388	0	1006	2	""	0	1	green_arrow.jpg	2	14	169462	-15	493	13	169955	-14	1000	13	170955	-14	0	0	0	0	0							1	28
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	51	172447	1	14	13	171994	-999999	172390	0	396	2	""	0	2	green_arrow.jpg	2	14	172461	-15	0	2	173553	-3	1001	3	174554	-4	0	0	0	0	0							2	29
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	50	176205	2	14	14	175606	-999999	176151	0	545	2	""	0	3	red_arrow.jpg	7	14	176219	-15	0	5	177165	-6	1000	5	178165	-6	0	0	0	0	0							3	30
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	49	179777	2	14	14	179218	-999999	179720	0	502	2	""	0	4	green_arrow.jpg	2	14	179791	-15	0	2	180777	-3	1013	15	181790	-16	0	0	0	0	0							4	31
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	40	183309	2	14	13	182829	-999999	183257	0	428	3	""	0	1	red_arrow.jpg	1	14	183323	-15	0	8	184389	-9	1000	8	185389	-9	0	0	0	0	0							5	32
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	48	187201	1	14	13	186441	-999999	187152	0	711	3	""	0	2	green_arrow.jpg	7	14	187215	-15	0	11	188001	-12	1000	11	189001	-12	0	0	0	0	0							6	33
GAMBLING080212	138130_fnca	2	1	1	50890473	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7741	-999999	7705	15886	15886	0	39	15925	-999999	15907	28613	28613	0	0	11	212217	3	212206	14	25	212231	-999999	212220	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	39	190640	1	13	13	190053	-999999	190596	0	543	2	""	0	1	green_arrow.jpg	4	13	190653	-14	0	2	191599	-3	1001	3	192600	-4	0	0	0	0	0							7	34
