ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	100610_fnca	3	1	1	-271342906	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26278	-999999	26241	141397	141397	0	34	141431	-999999	141414	155682	155682	0	0	9	339163	2	339154	13	22	339176	-999999	339165	0	1	InitialTR	4	1	1	ReadyList	23	155705	-24	157681	0					1																																																					
GAMBLING080212	100610_fnca	3	1	1	-271342906	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26278	-999999	26241	141397	141397	0	34	141431	-999999	141414	155682	155682	0	0	9	339163	2	339154	13	22	339176	-999999	339165	0	2	InitialTR	3	1	2	ReadyList	9	157691	-10	159681	0					2																																																					
GAMBLING080212	100610_fnca	3	1	1	-271342906	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26278	-999999	26241	141397	141397	0	34	141431	-999999	141414	155682	155682	0	0	9	339163	2	339154	13	22	339176	-999999	339165	0	3	InitialTR	2	1	3	ReadyList	8	159690	-9	161681	0					3																																																					
GAMBLING080212	100610_fnca	3	1	1	-271342906	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26278	-999999	26241	141397	141397	0	34	141431	-999999	141414	155682	155682	0	0	9	339163	2	339154	13	22	339176	-999999	339165	0	4	InitialTR	1	1	4	ReadyList	7	161689	-8	163681	0					4																																																					
GAMBLING080212	100610_fnca	3	1	1	-271342906	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26278	-999999	26241	141397	141397	0	34	141431	-999999	141414	155682	155682	0	0	9	339163	2	339154	13	22	339176	-999999	339165	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			2	1	0	0	1	0	59	164581	5	14	27	163768	-999999	164521	0	753	2	""	0	1	green_arrow.jpg	2	14	164595	-15	746	13	165341	-14	1000	13	166341	-14	0	0	0	0	0								1
GAMBLING080212	100610_fnca	3	1	1	-271342906	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26278	-999999	26241	141397	141397	0	34	141431	-999999	141414	155682	155682	0	0	9	339163	2	339154	13	22	339176	-999999	339165	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			3	2	0	0	2	0	46	167793	2	14	13	167393	-999999	167746	0	353	2	""	0	2	red_arrow.jpg	7	14	167807	-15	1146	13	168953	-14	1000	13	169953	-14	0	0	0	0	0								2
GAMBLING080212	100610_fnca	3	1	1	-271342906	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26278	-999999	26241	141397	141397	0	34	141431	-999999	141414	155682	155682	0	0	9	339163	2	339154	13	22	339176	-999999	339165	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			4	3	0	0	3	0	51	171618	2	14	13	171005	-999999	171565	0	560	2	""	0	3	red_arrow.jpg	7	14	171632	-15	932	6	172564	-7	1000	6	173564	-7	0	0	0	0	0								3
GAMBLING080212	100610_fnca	3	1	1	-271342906	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26278	-999999	26241	141397	141397	0	34	141431	-999999	141414	155682	155682	0	0	9	339163	2	339154	13	22	339176	-999999	339165	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			5	4	0	0	4	0	50	175097	1	13	13	174617	-999999	175042	0	425	2	""	0	4	red_arrow.jpg	6	13	175110	-14	1066	4	176176	-5	1000	4	177176	-5	0	0	0	0	0								4
GAMBLING080212	100610_fnca	3	1	1	-271342906	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26278	-999999	26241	141397	141397	0	34	141431	-999999	141414	155682	155682	0	0	9	339163	2	339154	13	22	339176	-999999	339165	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			6	5	0	0	5	0	39	178576	1	13	14	178229	-999999	178535	0	306	2	""	0	5	green_arrow.jpg	3	13	178589	-14	1186	5	179775	-6	1000	5	180775	-6	0	0	0	0	0								5
GAMBLING080212	100610_fnca	3	1	1	-271342906	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26278	-999999	26241	141397	141397	0	34	141431	-999999	141414	155682	155682	0	0	9	339163	2	339154	13	22	339176	-999999	339165	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			7	6	0	0	6	0	52	182254	2	13	13	181827	-999999	182197	0	370	2	""	0	6	red_arrow.jpg	7	13	182267	-14	1120	3	183387	-4	1000	3	184387	-4	0	0	0	0	0								6
GAMBLING080212	100610_fnca	3	1	1	-271342906	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26278	-999999	26241	141397	141397	0	34	141431	-999999	141414	155682	155682	0	0	9	339163	2	339154	13	22	339176	-999999	339165	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			8	7	0	0	7	0	40	185772	2	14	13	185439	-999999	185730	0	291	2	""	0	7	red_arrow.jpg	6	14	185786	-15	1199	4	186985	-5	1000	4	187985	-5	0	0	0	0	0								7
GAMBLING080212	100610_fnca	3	1	1	-271342906	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26278	-999999	26241	141397	141397	0	34	141431	-999999	141414	155682	155682	0	0	9	339163	2	339154	13	22	339176	-999999	339165	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			9	8	0	0	8	0	48	189464	2	14	14	189038	-999999	189414	0	376	2	""	0	8	red_arrow.jpg	9	14	189478	-15	1119	9	190597	-10	1000	9	191597	-10	0	0	0	0	0								8
GAMBLING080212	100610_fnca	3	1	1	-271342906	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26278	-999999	26241	141397	141397	0	34	141431	-999999	141414	155682	155682	0	0	9	339163	2	339154	13	22	339176	-999999	339165	0		Run3PROC				SessionSelectionList						4	3	2	1	5	FixationBlockPROC				Run3List																																									9	192597	-10	0				9
GAMBLING080212	100610_fnca	3	1	1	-271342906	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26278	-999999	26241	141397	141397	0	34	141431	-999999	141414	155682	155682	0	0	9	339163	2	339154	13	22	339176	-999999	339165	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Reward	Run3List			10	9	0	0	9	0	46	208137	1	13	13	207643	-999999	208087	0	444	2	""	0	9	green_arrow.jpg	3	13	208150	-14	1053	10	209203	-11	1000	10	210203	-11	0	0	0	0	0								10
GAMBLING080212	100610_fnca	3	1	1	-271342906	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	26278	-999999	26241	141397	141397	0	34	141431	-999999	141414	155682	155682	0	0	9	339163	2	339154	13	22	339176	-999999	339165	0		Run3PROC				SessionSelectionList						4	3	2	1	5	GamblingTrialPROC			Punishment	Run3List			11	10	0	0	10	0	47	211748	2	14	13	211255	-999999	211696	0	441	2	""	0	10	red_arrow.jpg	8	14	211762	-15	1053	8	212815	-9	1000	8	213815	-9	0	0	0	0	0								11
