ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0	1	InitialTR	4	1	1	ReadyList	10	46158	-11	48147	0					1																																																					
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0	2	InitialTR	3	1	2	ReadyList	8	48156	-9	50147	0					2																																																					
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0	3	InitialTR	2	1	3	ReadyList	8	50156	-9	52147	0					3																																																					
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0	4	InitialTR	1	1	4	ReadyList	7	52155	-8	54147	0					4																																																					
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	48	54714	3	13	53	54247	-999999	54665	0	418	3	""	0	1	green_arrow.jpg	7	13	54727	-14	1080	11	55807	-12	1000	11	56807	-12	0	0	0	0	0								1
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	0	2	48	58099	1	14	13	57859	-999999	58046	0	187	3	""	0	2	green_arrow.jpg	8	14	58113	-15	1305	6	59418	-7	1000	6	60418	-7	0	0	0	0	0								2
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	3	45	61871	1	13	13	61471	-999999	61811	0	340	3	""	0	3	red_arrow.jpg	2	13	61884	-14	1160	13	63044	-14	1000	13	64044	-14	0	0	0	0	0								3
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	4	44	65349	2	14	13	65083	-999999	65299	0	216	3	""	0	4	green_arrow.jpg	7	14	65363	-15	1279	9	66642	-10	1000	9	67642	-10	0	0	0	0	0								4
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	5	51	68975	1	13	14	68695	-999999	68916	0	221	3	""	0	5	green_arrow.jpg	9	13	68988	-14	1266	0	70254	-1	1013	13	71267	-14	0	0	0	0	0								5
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	6	43	72586	2	14	13	72306	-999999	72538	0	232	3	""	0	6	green_arrow.jpg	8	14	72600	-15	1266	12	73866	-13	1000	12	74866	-13	0	0	0	0	0								6
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	5	1	0	0	7	39	75998	2	14	13	75918	-999999	75950	0	32	3	""	0	7	grey_doublearrow.jpg	5	14	76012	-15	1466	12	77478	-13	1000	12	78478	-13	0	0	0	0	0								7
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	6	0	0	0	8	47	79797	1	13	13	79530	-999999	79735	0	205	3	""	0	8	green_arrow.jpg	6	13	79810	-14	1293	11	81103	-12	1000	11	82103	-12	0	0	0	0	0								8
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	83102	-11	0				9
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	7	0	0	0	9	48	98829	1	13	13	98149	-999999	98770	0	621	3	""	0	9	green_arrow.jpg	7	13	98842	-14	866	0	99708	-1	1014	14	100722	-15	0	0	0	0	0					1			10
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	8	0	0	0	10	49	102028	1	13	13	101761	-999999	101979	0	218	3	""	0	10	red_arrow.jpg	3	13	102041	-14	1279	10	103320	-11	1000	10	104320	-11	0	0	0	0	0					2			11
GAMBLING080212	599671_fnca	1	1	1	1275878076	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5241	-999999	5205	32487	32488	0	36	32523	-999999	32506	46148	46148	0	0	7	229788	2	229781	14	21	229802	-999999	229791	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	8	1	0	0	11	45	105519	2	14	14	105373	-999999	105463	0	90	3	""	0	11	red_arrow.jpg	1	14	105533	-15	1399	3	106932	-4	1000	3	107932	-4	0	0	0	0	0					3			12
