ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0	1	InitialTR	4	1	1	ReadyList	16	48393	-17	50376	0					1																																																					
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0	2	InitialTR	3	1	2	ReadyList	15	50392	-16	52376	0					2																																																					
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0	3	InitialTR	2	1	3	ReadyList	14	52391	-15	54376	0					3																																																					
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0	4	InitialTR	1	1	4	ReadyList	13	54390	-14	56376	0					4																																																					
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	54	57229	3	14	26	56456	-999999	57170	0	714	2	""	0	1	green_arrow.jpg	3	14	57243	-15	773	1	58016	-2	1013	14	59029	-15	0	0	0	0	0								1
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	48	61014	2	14	13	60081	-999999	60955	0	874	3	""	0	1	green_arrow.jpg	9	14	61028	-15	613	1	61641	-2	1013	14	62654	-15	0	0	0	0	0								2
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	44	64333	1	14	13	63693	-999999	64278	0	585	2	""	0	1	red_arrow.jpg	8	14	64347	-15	906	5	65253	-6	999	4	66252	-5	0	0	0	0	0								3
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	1	1	0	46	68851	2	13	13	67305	-1	0	1	0	""	""	1546	1			14	64347	-15	906	5	65253	-6	999	0	69851	-1	0	13	68864	-14	987								4
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	44	71743	2	14	14	70904	-999999	71688	0	784	3	""	0	1	green_arrow.jpg	7	14	71757	-15	706	4	72463	-5	1000	4	73463	-5	0	13	68864	-14	987								5
GAMBLING080212	856766_fnca	1	1	1	-1191697814	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	17432	-999999	17396	34220	34220	0	32	34252	-999999	34235	48377	48377	0	1	9	231931	2	231922	14	23	231945	-999999	231933	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	47	75209	1	13	13	74515	-999999	75157	0	642	2	""	0	1	green_arrow.jpg	3	13	75222	-14	853	8	76075	-9	1000	8	77075	-9	0	13	68864	-14	987								6
