ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	8	0	48	87234	2	14	14	86888	-999999	87181	0	293	2	""	0	8	green_arrow.jpg	4	14	87248	-15	1199	6	88447	-7	1000	6	89447	-7	0	0	0	0	0								12
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	50	90806	2	14	13	90499	-999999	90753	0	254	3	""	0	1	green_arrow.jpg	9	14	90820	-15	1239	7	92059	-8	1000	7	93059	-8	0	0	0	0	0								13
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	51	94391	2	14	13	94111	-999999	94336	0	225	2	""	0	1	green_arrow.jpg	2	14	94405	-15	1266	5	95671	-6	1000	5	96671	-6	0	0	0	0	0								14
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	59	98230	1	13	13	97723	-999999	98170	0	447	3	""	0	1	green_arrow.jpg	9	13	98243	-14	1053	13	99296	-14	1000	13	100296	-14	0	0	0	0	0								15
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	45	102081	2	14	14	101349	-999999	102033	0	684	2	""	0	1	grey_doublearrow.jpg	5	14	102095	-15	813	11	102908	-12	1000	11	103908	-12	0	0	0	0	0								16
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	53	105373	2	14	13	104960	-999999	105318	0	358	2	""	0	2	green_arrow.jpg	2	14	105387	-15	1132	4	106519	-5	1000	4	107519	-5	0	0	0	0	0								17
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	108532	-18	0				18
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	54	124059	2	14	13	123579	-999999	124003	0	424	2	""	0	3	red_arrow.jpg	6	14	124073	-15	1065	3	125138	-4	1000	3	126138	-4	0	0	0	0	0								19
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	4	0	57	127537	2	14	13	127204	-999999	127478	0	274	2	""	0	4	red_arrow.jpg	6	14	127551	-15	1213	1	128764	-2	1013	14	129777	-15	0	0	0	0	0								20
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	1	0	0	1	45	131029	2	14	13	130829	-999999	130984	0	155	3	""	0	1	green_arrow.jpg	8	14	131043	-15	1332	1	132375	-2	1014	15	133389	-16	0	0	0	0	0								21
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	2	0	1	0	49	134574	2	14	13	134441	-999999	134523	0	82	2	""	0	1	red_arrow.jpg	8	14	134588	-15	1413	9	136001	-10	999	8	137000	-9	0	0	0	0	0								22
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	2	0	57	138506	2	14	13	138053	-999999	138447	0	394	2	""	0	2	green_arrow.jpg	1	14	138520	-15	1092	0	139612	-1	1014	14	140626	-15	0	0	0	0	0								23
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	3	0	52	141971	2	14	13	141678	-999999	141914	0	236	2	""	0	3	red_arrow.jpg	9	14	141985	-15	1253	3	143238	-4	1013	16	144251	-17	0	0	0	0	0								24
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	4	0	54	145623	2	14	13	145303	-999999	145564	0	261	2	""	0	4	red_arrow.jpg	6	14	145637	-15	1226	1	146863	-2	1013	14	147876	-15	0	0	0	0	0								25
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	5	0	50	149315	2	14	13	148928	-999999	149259	0	331	2	""	0	5	red_arrow.jpg	6	14	149329	-15	1159	4	150488	-5	1000	4	151488	-5	0	0	0	0	0								26
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	152501	-18	0				27
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	0	1	59	168267	2	14	13	167547	-999999	168208	0	661	3	""	0	1	green_arrow.jpg	6	14	168281	-15	826	1	169107	-2	1013	14	170120	-15	0	0	0	0	0							1	28
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	1	0	46	171679	2	14	14	171173	-999999	171629	0	456	2	""	0	1	green_arrow.jpg	3	14	171693	-15	0	9	172732	-10	1000	9	173732	-10	0	0	0	0	0							2	29
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	0	1	54	175118	2	13	14	174785	-999999	175063	0	278	3	""	0	1	red_arrow.jpg	4	13	175131	-14	0	4	176344	-5	1000	4	177344	-5	0	0	0	0	0							3	30
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	1	0	48	179036	1	14	27	178423	-999999	178983	0	560	2	""	0	1	green_arrow.jpg	3	14	179050	-15	0	6	179982	-7	1000	6	180982	-7	0	0	0	0	0							4	31
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	0	1	55	182688	2	13	14	182035	-999999	182630	0	595	3	""	0	1	red_arrow.jpg	3	13	182701	-14	0	1	183594	-2	1013	14	184607	-15	0	0	0	0	0							5	32
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	1	0	55	186313	2	14	13	185660	-999999	186257	0	597	2	""	0	1	green_arrow.jpg	2	14	186327	-15	0	3	187219	-4	1000	3	188219	-4	0	0	0	0	0							6	33
GAMBLING080212	687163_fnca	2	1	1	1520702561	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	5761	-999999	5726	14250	14250	0	28	14278	-999999	14261	27622	27622	0	0	11	211476	1	211465	13	24	211489	-999999	211478	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	0	1	47	190005	1	13	13	189285	-999999	189953	0	668	3	""	0	1	green_arrow.jpg	7	13	190018	-14	0	7	190844	-8	1000	7	191844	-8	0	0	0	0	0							7	34
