ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	517239_fnca	2	1	1	1366306820	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8633	-999999	8597	20740	20740	0	35	20775	-999999	20759	33428	33428	0	0	17	216975	3	216958	14	31	216989	-999999	216978	0	1	InitialTR	4	1	1	ReadyList	22	33450	-23	35427	0					1																																																					
GAMBLING080212	517239_fnca	2	1	1	1366306820	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8633	-999999	8597	20740	20740	0	35	20775	-999999	20759	33428	33428	0	0	17	216975	3	216958	14	31	216989	-999999	216978	0	2	InitialTR	3	1	2	ReadyList	21	35449	-22	37427	0					2																																																					
GAMBLING080212	517239_fnca	2	1	1	1366306820	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8633	-999999	8597	20740	20740	0	35	20775	-999999	20759	33428	33428	0	0	17	216975	3	216958	14	31	216989	-999999	216978	0	3	InitialTR	2	1	3	ReadyList	7	37435	-8	39427	0					3																																																					
GAMBLING080212	517239_fnca	2	1	1	1366306820	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8633	-999999	8597	20740	20740	0	35	20775	-999999	20759	33428	33428	0	0	17	216975	3	216958	14	31	216989	-999999	216978	0	4	InitialTR	1	1	4	ReadyList	6	39434	-7	41427	0					4																																																					
GAMBLING080212	517239_fnca	2	1	1	1366306820	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8633	-999999	8597	20740	20740	0	35	20775	-999999	20759	33428	33428	0	0	17	216975	3	216958	14	31	216989	-999999	216978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	42220	3	13	26	41500	-999999	42161	0	661	2	""	0	1	red_arrow.jpg	6	13	42233	-14	826	0	43059	-1	1013	13	44072	-14	0	0	0	0	0								1
GAMBLING080212	517239_fnca	2	1	1	1366306820	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8633	-999999	8597	20740	20740	0	35	20775	-999999	20759	33428	33428	0	0	17	216975	3	216958	14	31	216989	-999999	216978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	46	45845	2	14	13	45125	-999999	45789	0	664	3	""	0	1	red_arrow.jpg	3	14	45859	-15	826	4	46685	-5	999	3	47684	-4	0	0	0	0	0								2
GAMBLING080212	517239_fnca	2	1	1	1366306820	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8633	-999999	8597	20740	20740	0	35	20775	-999999	20759	33428	33428	0	0	17	216975	3	216958	14	31	216989	-999999	216978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	1	0	49	48937	1	13	13	48737	-999999	48880	0	143	2	""	0	1	green_arrow.jpg	2	13	48950	-14	1346	2	50296	-3	1001	3	51297	-4	0	0	0	0	0								3
GAMBLING080212	517239_fnca	2	1	1	1366306820	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8633	-999999	8597	20740	20740	0	35	20775	-999999	20759	33428	33428	0	0	17	216975	3	216958	14	31	216989	-999999	216978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	0	1	49	53055	2	14	13	52349	-999999	53001	0	652	3	""	0	1	red_arrow.jpg	4	14	53069	-15	839	5	53908	-6	1000	5	54908	-6	0	0	0	0	0								4
GAMBLING080212	517239_fnca	2	1	1	1366306820	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8633	-999999	8597	20740	20740	0	35	20775	-999999	20759	33428	33428	0	0	17	216975	3	216958	14	31	216989	-999999	216978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	0	2	40	56587	2	14	13	55961	-999999	56546	0	585	3	""	0	2	green_arrow.jpg	9	14	56601	-15	906	5	57507	-6	1000	5	58507	-6	0	0	0	0	0								5
GAMBLING080212	517239_fnca	2	1	1	1366306820	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8633	-999999	8597	20740	20740	0	35	20775	-999999	20759	33428	33428	0	0	17	216975	3	216958	14	31	216989	-999999	216978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	1	0	46	60119	2	14	13	59559	-999999	60058	0	499	2	""	0	1	red_arrow.jpg	7	14	60133	-15	999	12	61132	-13	1000	12	62132	-13	0	0	0	0	0								6
GAMBLING080212	517239_fnca	2	1	1	1366306820	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8633	-999999	8597	20740	20740	0	35	20775	-999999	20759	33428	33428	0	0	17	216975	3	216958	14	31	216989	-999999	216978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	1	44	63798	1	13	14	63185	-999999	63753	0	568	3	""	0	1	red_arrow.jpg	3	13	63811	-14	920	1	64731	-2	1013	14	65744	-15	0	0	0	0	0								7
GAMBLING080212	517239_fnca	2	1	1	1366306820	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8633	-999999	8597	20740	20740	0	35	20775	-999999	20759	33428	33428	0	0	17	216975	3	216958	14	31	216989	-999999	216978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	1	0	48	67063	1	13	13	66783	-999999	67010	0	227	2	""	0	1	red_arrow.jpg	7	13	67076	-14	1266	6	68342	-7	1000	6	69342	-7	0	0	0	0	0								8
GAMBLING080212	517239_fnca	2	1	1	1366306820	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8633	-999999	8597	20740	20740	0	35	20775	-999999	20759	33428	33428	0	0	17	216975	3	216958	14	31	216989	-999999	216978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	70342	-7	0				9
GAMBLING080212	517239_fnca	2	1	1	1366306820	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8633	-999999	8597	20740	20740	0	35	20775	-999999	20759	33428	33428	0	0	17	216975	3	216958	14	31	216989	-999999	216978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	2	0	41	85962	1	13	13	85389	-999999	85915	0	526	2	""	0	2	green_arrow.jpg	3	13	85975	-14	973	12	86948	-13	1000	12	87948	-13	0	0	0	0	0								10
GAMBLING080212	517239_fnca	2	1	1	1366306820	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8633	-999999	8597	20740	20740	0	35	20775	-999999	20759	33428	33428	0	0	17	216975	3	216958	14	31	216989	-999999	216978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	1	43	89521	1	13	13	88987	-999999	89473	0	486	3	""	0	1	grey_doublearrow.jpg	5	13	89534	-14	1013	12	90547	-13	999	11	91546	-12	0	0	0	0	0								11
GAMBLING080212	517239_fnca	2	1	1	1366306820	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8633	-999999	8597	20740	20740	0	35	20775	-999999	20759	33428	33428	0	0	17	216975	3	216958	14	31	216989	-999999	216978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	2	51	93039	1	14	13	92599	-999999	92980	0	381	3	""	0	2	green_arrow.jpg	9	14	93053	-15	1106	1	94159	-2	1013	14	95172	-15	0	0	0	0	0								12
GAMBLING080212	517239_fnca	2	1	1	1366306820	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8633	-999999	8597	20740	20740	0	35	20775	-999999	20759	33428	33428	0	0	17	216975	3	216958	14	31	216989	-999999	216978	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	3	50	96704	2	14	13	96211	-999999	96649	0	438	3	""	0	3	green_arrow.jpg	6	14	96718	-15	1053	5	97771	-6	999	4	98770	-5	0	0	0	0	0								13
