ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	654552_fnca	2	1	1	-1446442891	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8962	-999999	8926	20472	20472	0	33	20505	-999999	20488	33282	33283	0	0	7	216795	3	216788	14	21	216809	-999999	216798	0	1	InitialTR	4	1	1	ReadyList	17	33299	-18	35281	0					1																																																					
GAMBLING080212	654552_fnca	2	1	1	-1446442891	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8962	-999999	8926	20472	20472	0	33	20505	-999999	20488	33282	33283	0	0	7	216795	3	216788	14	21	216809	-999999	216798	0	2	InitialTR	3	1	2	ReadyList	16	35298	-17	37281	0					2																																																					
GAMBLING080212	654552_fnca	2	1	1	-1446442891	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8962	-999999	8926	20472	20472	0	33	20505	-999999	20488	33282	33283	0	0	7	216795	3	216788	14	21	216809	-999999	216798	0	3	InitialTR	2	1	3	ReadyList	15	37297	-16	39281	0					3																																																					
GAMBLING080212	654552_fnca	2	1	1	-1446442891	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8962	-999999	8926	20472	20472	0	33	20505	-999999	20488	33282	33283	0	0	7	216795	3	216788	14	21	216809	-999999	216798	0	4	InitialTR	1	1	4	ReadyList	14	39296	-15	41281	0					4																																																					
GAMBLING080212	654552_fnca	2	1	1	-1446442891	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8962	-999999	8926	20472	20472	0	33	20505	-999999	20488	33282	33283	0	0	7	216795	3	216788	14	21	216809	-999999	216798	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	50	42255	3	14	27	41362	-999999	42205	0	843	3	""	0	1	red_arrow.jpg	4	14	42269	-15	652	9	42921	-10	1014	23	43935	-24	0	0	0	0	0								1
GAMBLING080212	654552_fnca	2	1	1	-1446442891	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8962	-999999	8926	20472	20472	0	33	20505	-999999	20488	33282	33283	0	0	7	216795	3	216788	14	21	216809	-999999	216798	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	41	45507	2	14	13	44974	-999999	45456	0	482	3	""	0	2	red_arrow.jpg	2	14	45521	-15	1012	8	46533	-9	1000	8	47533	-9	0	0	0	0	0								2
GAMBLING080212	654552_fnca	2	1	1	-1446442891	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8962	-999999	8926	20472	20472	0	33	20505	-999999	20488	33282	33283	0	0	7	216795	3	216788	14	21	216809	-999999	216798	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	50	48932	2	14	14	48586	-999999	48870	0	284	3	""	0	3	green_arrow.jpg	9	14	48946	-15	1212	10	50158	-11	1000	10	51158	-11	0	0	0	0	0								3
GAMBLING080212	654552_fnca	2	1	1	-1446442891	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8962	-999999	8926	20472	20472	0	33	20505	-999999	20488	33282	33283	0	0	7	216795	3	216788	14	21	216809	-999999	216798	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	43	53277	2	14	13	52211	-999999	53223	0	1012	2	""	0	1	red_arrow.jpg	8	14	53291	-15	479	5	53770	-6	1000	5	54770	-6	0	0	0	0	0								4
GAMBLING080212	654552_fnca	2	1	1	-1446442891	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8962	-999999	8926	20472	20472	0	33	20505	-999999	20488	33282	33283	0	0	7	216795	3	216788	14	21	216809	-999999	216798	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	51	56156	1	14	14	55823	-999999	56097	0	274	3	""	0	1	green_arrow.jpg	7	14	56170	-15	1212	0	57382	-1	1013	13	58395	-14	0	0	0	0	0								5
GAMBLING080212	654552_fnca	2	1	1	-1446442891	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8962	-999999	8926	20472	20472	0	33	20505	-999999	20488	33282	33283	0	0	7	216795	3	216788	14	21	216809	-999999	216798	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	43	60048	1	13	14	59435	-999999	59997	0	562	2	""	0	1	red_arrow.jpg	6	13	60061	-14	933	8	60994	-9	1000	8	61994	-9	0	0	0	0	0								6
