ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	304727_fnca	2	1	1	-188062432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6968	-999999	6932	7201	7201	0	34	7235	-999999	7217	19823	19823	0	0	15	203354	2	203339	14	29	203368	-999999	203357	0	1	InitialTR	4	1	1	ReadyList	19	19842	-20	21822	0					1																																																					
GAMBLING080212	304727_fnca	2	1	1	-188062432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6968	-999999	6932	7201	7201	0	34	7235	-999999	7217	19823	19823	0	0	15	203354	2	203339	14	29	203368	-999999	203357	0	2	InitialTR	3	1	2	ReadyList	19	21842	-20	23822	0					2																																																					
GAMBLING080212	304727_fnca	2	1	1	-188062432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6968	-999999	6932	7201	7201	0	34	7235	-999999	7217	19823	19823	0	0	15	203354	2	203339	14	29	203368	-999999	203357	0	3	InitialTR	2	1	3	ReadyList	4	23827	-5	25822	0					3																																																					
GAMBLING080212	304727_fnca	2	1	1	-188062432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6968	-999999	6932	7201	7201	0	34	7235	-999999	7217	19823	19823	0	0	15	203354	2	203339	14	29	203368	-999999	203357	0	4	InitialTR	1	1	4	ReadyList	4	25827	-5	27822	0					4																																																					
GAMBLING080212	304727_fnca	2	1	1	-188062432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6968	-999999	6932	7201	7201	0	34	7235	-999999	7217	19823	19823	0	0	15	203354	2	203339	14	29	203368	-999999	203357	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	28372	3	14	27	27906	-999999	28325	0	419	2	""	0	1	red_arrow.jpg	6	14	28386	-15	1079	12	29465	-13	1000	12	30465	-13	0	0	0	0	0								1
GAMBLING080212	304727_fnca	2	1	1	-188062432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6968	-999999	6932	7201	7201	0	34	7235	-999999	7217	19823	19823	0	0	15	203354	2	203339	14	29	203368	-999999	203357	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	51	31824	2	14	14	31518	-999999	31762	0	244	3	""	0	1	red_arrow.jpg	2	14	31838	-15	1252	10	33090	-11	1000	10	34090	-11	0	0	0	0	0								2
GAMBLING080212	304727_fnca	2	1	1	-188062432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6968	-999999	6932	7201	7201	0	34	7235	-999999	7217	19823	19823	0	0	15	203354	2	203339	14	29	203368	-999999	203357	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	42	35449	2	14	14	35143	-999999	35407	0	264	3	""	0	2	green_arrow.jpg	9	14	35463	-15	1226	4	36689	-5	1000	4	37689	-5	0	0	0	0	0								3
GAMBLING080212	304727_fnca	2	1	1	-188062432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6968	-999999	6932	7201	7201	0	34	7235	-999999	7217	19823	19823	0	0	15	203354	2	203339	14	29	203368	-999999	203357	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	41	39021	2	14	13	38741	-999999	38974	0	233	2	""	0	1	red_arrow.jpg	6	14	39035	-15	1266	13	40301	-14	1000	13	41301	-14	0	0	0	0	0								4
GAMBLING080212	304727_fnca	2	1	1	-188062432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6968	-999999	6932	7201	7201	0	34	7235	-999999	7217	19823	19823	0	0	15	203354	2	203339	14	29	203368	-999999	203357	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	47	42646	2	14	13	42340	-999999	42594	0	254	2	""	0	2	green_arrow.jpg	4	14	42660	-15	1239	7	43899	-8	1000	7	44899	-8	0	0	0	0	0								5
GAMBLING080212	304727_fnca	2	1	1	-188062432	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6968	-999999	6932	7201	7201	0	34	7235	-999999	7217	19823	19823	0	0	15	203354	2	203339	14	29	203368	-999999	203357	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	43	46791	2	14	14	45952	-999999	46739	0	787	3	""	0	1	red_arrow.jpg	2	14	46805	-15	706	7	47511	-8	1000	7	48511	-8	0	0	0	0	0								6
