ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0	1	InitialTR	4	1	1	ReadyList	17	42312	-18	44294	0					1																																																					
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0	2	InitialTR	3	1	2	ReadyList	16	44311	-17	46294	0					2																																																					
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0	3	InitialTR	2	1	3	ReadyList	15	46310	-16	48294	0					3																																																					
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0	4	InitialTR	1	1	4	ReadyList	14	48309	-15	50294	0					4																																																					
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	51015	3	14	26	50375	-999999	50962	0	587	3	""	0	1	green_arrow.jpg	9	14	51029	-15	906	7	51935	-8	1013	20	52948	-21	0	0	0	0	0								1
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	0	2	45	54227	2	14	13	53987	-999999	54178	0	191	3	""	0	2	green_arrow.jpg	8	14	54241	-15	1305	10	55546	-11	1001	11	56547	-12	0	0	0	0	0								2
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	1	0	39	58386	2	13	13	57599	-999999	58347	0	748	2	""	0	1	red_arrow.jpg	9	13	58399	-14	746	7	59145	-8	1000	7	60145	-8	0	0	0	0	0								3
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	2	0	44	62104	1	14	14	61198	-999999	62049	0	851	2	""	0	2	green_arrow.jpg	4	14	62118	-15	639	4	62757	-5	1000	4	63757	-5	0	0	0	0	0								4
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	51	65449	2	14	13	64809	-999999	65394	0	585	3	""	0	1	green_arrow.jpg	7	14	65463	-15	906	5	66369	-6	1000	5	67369	-6	0	0	0	0	0								5
GAMBLING080212	197348_fnca	1	1	1	-109819547	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9885	-999999	9849	27781	27781	0	31	27812	-999999	27795	42295	42295	0	1	6	225891	1	225885	13	19	225904	-999999	225893	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	50	69114	2	14	13	68421	-999999	69054	0	633	2	""	0	1	green_arrow.jpg	3	14	69128	-15	853	0	69981	-1	1013	13	70994	-14	0	0	0	0	0								6
