ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0	1	InitialTR	4	1	1	ReadyList	10	33427	-11	35416	0					1																																																					
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0	2	InitialTR	3	1	2	ReadyList	9	35426	-10	37416	0					2																																																					
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0	3	InitialTR	2	1	3	ReadyList	8	37425	-9	39416	0					3																																																					
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0	4	InitialTR	1	1	4	ReadyList	7	39424	-8	41416	0					4																																																					
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	52	41970	3	14	27	41490	-999999	41907	0	417	3	""	0	1	green_arrow.jpg	6	14	41984	-15	1079	10	43063	-11	1013	23	44076	-24	0	0	0	0	0								1
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	39	45608	3	14	13	45115	-999999	45557	0	442	3	""	0	2	green_arrow.jpg	9	14	45622	-15	1052	8	46674	-9	1001	9	47675	-10	0	0	0	0	0								2
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	48	49033	2	14	13	48727	-999999	48984	0	257	2	""	0	1	red_arrow.jpg	9	14	49047	-15	1239	10	50286	-11	1000	10	51286	-11	0	0	0	0	0								3
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	49	53059	1	13	14	52339	-999999	53005	0	666	2	""	0	2	green_arrow.jpg	4	13	53072	-14	826	5	53898	-6	1000	5	54898	-6	0	0	0	0	0								4
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	51	56430	2	14	14	55951	-999999	56373	0	422	3	""	0	1	green_arrow.jpg	8	14	56444	-15	1066	2	57510	-3	1013	15	58523	-16	0	0	0	0	0								5
GAMBLING080212	107321_fnca	1	1	1	1465343760	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6664	-999999	6628	18292	18292	0	35	18327	-999999	18309	33417	33417	0	0	9	216964	3	216955	14	23	216978	-999999	216967	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	48	59922	2	14	13	59562	-999999	59869	0	307	3	""	0	2	green_arrow.jpg	7	14	59936	-15	1186	7	61122	-8	1000	7	62122	-8	0	0	0	0	0								6
