ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	475855_fnca	2	1	1	-780968177	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5138	-999999	5102	5459	5459	0	39	5498	-999999	5482	17827	17827	0	0	16	201392	2	201376	13	29	201405	-999999	201395	0	1	InitialTR	4	1	1	ReadyList	13	17840	-14	19826	0					1																																																					
GAMBLING080212	475855_fnca	2	1	1	-780968177	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5138	-999999	5102	5459	5459	0	39	5498	-999999	5482	17827	17827	0	0	16	201392	2	201376	13	29	201405	-999999	201395	0	2	InitialTR	3	1	2	ReadyList	12	19839	-13	21826	0					2																																																					
GAMBLING080212	475855_fnca	2	1	1	-780968177	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5138	-999999	5102	5459	5459	0	39	5498	-999999	5482	17827	17827	0	0	16	201392	2	201376	13	29	201405	-999999	201395	0	3	InitialTR	2	1	3	ReadyList	11	21838	-12	23826	0					3																																																					
GAMBLING080212	475855_fnca	2	1	1	-780968177	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5138	-999999	5102	5459	5459	0	39	5498	-999999	5482	17827	17827	0	0	16	201392	2	201376	13	29	201405	-999999	201395	0	4	InitialTR	1	1	4	ReadyList	10	23837	-11	25826	0					4																																																					
GAMBLING080212	475855_fnca	2	1	1	-780968177	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5138	-999999	5102	5459	5459	0	39	5498	-999999	5482	17827	17827	0	0	16	201392	2	201376	13	29	201405	-999999	201395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	51	26583	3	13	26	25903	-999999	26522	0	619	2	""	0	1	red_arrow.jpg	9	13	26596	-14	880	12	27476	-13	1000	12	28476	-13	0	0	0	0	0								1
GAMBLING080212	475855_fnca	2	1	1	-780968177	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5138	-999999	5102	5459	5459	0	39	5498	-999999	5482	17827	17827	0	0	16	201392	2	201376	13	29	201405	-999999	201395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	45	29915	2	27	13	29528	-999999	29868	0	340	2	""	0	2	red_arrow.jpg	7	27	29942	-28	1146	13	31088	-14	1000	13	32088	-14	0	0	0	0	0								2
GAMBLING080212	475855_fnca	2	1	1	-780968177	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5138	-999999	5102	5459	5459	0	39	5498	-999999	5482	17827	17827	0	0	16	201392	2	201376	13	29	201405	-999999	201395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	44	33580	1	14	13	33127	-999999	33530	0	403	2	""	0	3	green_arrow.jpg	2	14	33594	-15	1092	9	34686	-10	1000	9	35686	-10	0	0	0	0	0								3
GAMBLING080212	475855_fnca	2	1	1	-780968177	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5138	-999999	5102	5459	5459	0	39	5498	-999999	5482	17827	17827	0	0	16	201392	2	201376	13	29	201405	-999999	201395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	41	37992	1	13	14	36739	-999999	37945	0	1206	2	""	0	4	red_arrow.jpg	9	13	38005	-14	293	12	38298	-13	1000	12	39298	-13	0	0	0	0	0								4
GAMBLING080212	475855_fnca	2	1	1	-780968177	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5138	-999999	5102	5459	5459	0	39	5498	-999999	5482	17827	17827	0	0	16	201392	2	201376	13	29	201405	-999999	201395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	47	41430	2	14	13	40337	-999999	41377	0	1040	2	""	0	5	green_arrow.jpg	2	14	41444	-15	453	7	41897	-8	999	6	42896	-7	0	0	0	0	0								5
GAMBLING080212	475855_fnca	2	1	1	-780968177	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5138	-999999	5102	5459	5459	0	39	5498	-999999	5482	17827	17827	0	0	16	201392	2	201376	13	29	201405	-999999	201395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	49	44895	2	14	13	43949	-999999	44833	0	884	3	""	0	1	red_arrow.jpg	3	14	44909	-15	613	11	45522	-12	1000	11	46522	-12	0	0	0	0	0								6
