ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	39	83055	1	14	14	82682	-999999	83004	0	322	2	""	0	1	grey_doublearrow.jpg	5	14	83069	-15	1172	8	84241	-9	1000	8	85241	-9	0	0	0	0	0								7
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	45	86867	1	14	14	86294	-999999	86816	0	522	3	""	0	1	green_arrow.jpg	9	14	86881	-15	972	8	87853	-9	1000	8	88853	-9	0	0	0	0	0								8
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	89853	-9	0				9
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	50	105686	1	13	13	104899	-999999	105628	0	729	2	""	0	1	green_arrow.jpg	3	13	105699	-14	760	2	106459	-3	1013	15	107472	-16	0	0	0	0	0					1			10
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	39	108951	1	14	13	108511	-999999	108909	0	398	3	""	0	1	red_arrow.jpg	3	14	108965	-15	1092	4	110057	-5	1000	4	111057	-5	0	0	0	0	0					2			11
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	44	112669	2	14	14	112110	-999999	112624	0	514	3	""	0	2	red_arrow.jpg	4	14	112683	-15	973	1	113656	-2	1013	14	114669	-15	0	0	0	0	0					3			12
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	42	116441	2	14	13	115708	-999999	116387	0	679	3	""	0	3	red_arrow.jpg	4	14	116455	-15	813	6	117268	-7	1000	6	118268	-7	0	0	0	0	0					4			13
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	46	119800	1	14	13	119320	-999999	119739	0	419	2	""	0	1	grey_doublearrow.jpg	5	14	119814	-15	1079	12	120893	-13	1000	12	121893	-13	0	0	0	0	0					5			14
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	50	123438	2	14	13	122945	-999999	123379	0	434	3	""	0	1	red_arrow.jpg	3	14	123452	-15	1053	1	124505	-2	1013	14	125518	-15	0	0	0	0	0					6			15
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	43	126957	1	14	13	126557	-999999	126907	0	350	2	""	0	1	red_arrow.jpg	9	14	126971	-15	1146	10	128117	-11	1000	10	129117	-11	0	0	0	0	0					7			16
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	47	130502	2	14	13	130169	-999999	130454	0	285	3	""	0	1	red_arrow.jpg	1	14	130516	-15	1212	11	131728	-12	1000	11	132728	-12	0	0	0	0	0					8			17
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	133728	-12	0				18
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	48	149254	2	14	14	148775	-999999	149199	0	424	3	""	0	2	red_arrow.jpg	4	14	149268	-15	1066	4	150334	-5	1000	4	151334	-5	0	0	0	0	0						1		19
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	3	40	152693	1	14	14	152387	-999999	152649	0	262	3	""	0	3	red_arrow.jpg	1	14	152707	-15	1226	2	153933	-3	1013	15	154946	-16	0	0	0	0	0						2		20
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	47	156398	2	14	13	155985	-999999	156336	0	351	2	""	0	1	red_arrow.jpg	6	14	156412	-15	1146	11	157558	-12	1000	11	158558	-12	0	0	0	0	0						3		21
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	42	160090	1	14	13	159610	-999999	160047	0	437	3	""	0	1	grey_doublearrow.jpg	5	14	160104	-15	1052	3	161156	-4	1000	3	162156	-4	0	0	0	0	0						4		22
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	40	163582	1	14	14	163209	-999999	163540	0	331	3	""	0	2	red_arrow.jpg	1	14	163596	-15	1159	4	164755	-5	1000	4	165755	-5	0	0	0	0	0						5		23
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	49	167194	1	14	13	166807	-999999	167131	0	324	2	""	0	1	grey_doublearrow.jpg	5	14	167208	-15	1172	10	168380	-11	1000	10	169380	-11	0	0	0	0	0						6		24
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	47	170859	1	14	13	170432	-999999	170810	0	378	2	""	0	2	red_arrow.jpg	8	14	170873	-15	1119	11	171992	-12	1000	11	172992	-12	0	0	0	0	0						7		25
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	49	174511	1	14	13	174044	-999999	174447	0	403	3	""	0	1	red_arrow.jpg	4	14	174525	-15	1092	9	175617	-10	1000	9	176617	-10	0	0	0	0	0						8		26
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	177617	-10	0				27
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	49	193090	1	14	13	192663	-999999	193039	0	376	3	""	0	2	green_arrow.jpg	9	14	193104	-15	1119	9	194223	-10	1000	9	195223	-10	0	0	0	0	0							1	28
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	40	196622	1	13	13	196275	-999999	196577	0	302	2	""	0	1	green_arrow.jpg	1	13	196635	-14	0	1	197821	-2	1014	15	198835	-16	0	0	0	0	0							2	29
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	43	200260	2	14	14	199874	-999999	200214	0	340	3	""	0	1	red_arrow.jpg	2	14	200274	-15	0	0	201420	-1	1013	13	202433	-14	0	0	0	0	0							3	30
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	40	203939	1	13	13	203472	-999999	203891	0	419	3	""	0	2	green_arrow.jpg	9	13	203952	-14	1080	12	205032	-13	1000	12	206032	-13	0	0	0	0	0							4	31
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	48	207457	2	14	13	207084	-999999	207394	0	310	2	""	0	1	red_arrow.jpg	9	14	207471	-15	0	10	208657	-11	1000	10	209657	-11	0	0	0	0	0							5	32
GAMBLING080212	414229_fnca	1	1	1	839547442	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7619	-999999	7583	39200	39200	0	33	39233	-999999	39217	52909	52909	0	0	12	236499	2	236487	13	25	236512	-999999	236502	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	44	211056	1	14	13	210709	-999999	211006	0	297	2	""	0	2	green_arrow.jpg	1	14	211070	-15	0	10	212269	-11	1000	10	213269	-11	0	0	0	0	0							6	33
