ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	212217_fnca	2	1	1	1496285071	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5702	-999999	5665	15045	15045	0	40	15085	-999999	15068	28469	28470	0	1	14	211991	2	211977	13	27	212004	-999999	211994	0	1	InitialTR	4	1	1	ReadyList	23	28492	-24	30468	0					1																																																					
GAMBLING080212	212217_fnca	2	1	1	1496285071	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5702	-999999	5665	15045	15045	0	40	15085	-999999	15068	28469	28470	0	1	14	211991	2	211977	13	27	212004	-999999	211994	0	2	InitialTR	3	1	2	ReadyList	9	30478	-10	32468	0					2																																																					
GAMBLING080212	212217_fnca	2	1	1	1496285071	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5702	-999999	5665	15045	15045	0	40	15085	-999999	15068	28469	28470	0	1	14	211991	2	211977	13	27	212004	-999999	211994	0	3	InitialTR	2	1	3	ReadyList	8	32477	-9	34468	0					3																																																					
GAMBLING080212	212217_fnca	2	1	1	1496285071	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5702	-999999	5665	15045	15045	0	40	15085	-999999	15068	28469	28470	0	1	14	211991	2	211977	13	27	212004	-999999	211994	0	4	InitialTR	1	1	4	ReadyList	8	34477	-9	36468	0					4																																																					
GAMBLING080212	212217_fnca	2	1	1	1496285071	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5702	-999999	5665	15045	15045	0	40	15085	-999999	15068	28469	28470	0	1	14	211991	2	211977	13	27	212004	-999999	211994	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	36942	3	14	26	36542	-999999	36883	0	341	2	""	0	1	red_arrow.jpg	6	14	36956	-15	1146	1	38102	-2	1013	14	39115	-15	0	0	0	0	0								1
GAMBLING080212	212217_fnca	2	1	1	1496285071	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5702	-999999	5665	15045	15045	0	40	15085	-999999	15068	28469	28470	0	1	14	211991	2	211977	13	27	212004	-999999	211994	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	39	40567	3	14	14	40168	-999999	40516	0	348	2	""	0	2	red_arrow.jpg	7	14	40581	-15	1146	8	41727	-9	1000	8	42727	-9	0	0	0	0	0								2
GAMBLING080212	212217_fnca	2	1	1	1496285071	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5702	-999999	5665	15045	15045	0	40	15085	-999999	15068	28469	28470	0	1	14	211991	2	211977	13	27	212004	-999999	211994	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	39	44046	2	14	13	43779	-999999	44005	0	226	2	""	0	3	green_arrow.jpg	1	14	44060	-15	1265	5	45325	-6	1000	5	46325	-6	0	0	0	0	0								3
GAMBLING080212	212217_fnca	2	1	1	1496285071	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5702	-999999	5665	15045	15045	0	40	15085	-999999	15068	28469	28470	0	1	14	211991	2	211977	13	27	212004	-999999	211994	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	45	48404	2	14	13	47378	-999999	48353	0	975	2	""	0	4	red_arrow.jpg	8	14	48418	-15	519	8	48937	-9	1000	8	49937	-9	0	0	0	0	0								4
GAMBLING080212	212217_fnca	2	1	1	1496285071	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5702	-999999	5665	15045	15045	0	40	15085	-999999	15068	28469	28470	0	1	14	211991	2	211977	13	27	212004	-999999	211994	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	47	51323	1	14	14	50990	-999999	51274	0	284	3	""	0	1	green_arrow.jpg	9	14	51337	-15	1212	10	52549	-11	1000	10	53549	-11	0	0	0	0	0								5
GAMBLING080212	212217_fnca	2	1	1	1496285071	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5702	-999999	5665	15045	15045	0	40	15085	-999999	15068	28469	28470	0	1	14	211991	2	211977	13	27	212004	-999999	211994	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	46	55175	2	13	14	54602	-999999	55122	0	520	2	""	0	1	red_arrow.jpg	8	13	55188	-14	973	6	56161	-7	1000	6	57161	-7	0	0	0	0	0								6
