ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	131217_fnca	2	1	1	-2055689151	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8169	-999999	8133	14009	14009	0	39	14048	-999999	14030	28395	28396	0	1	8	211915	2	211907	14	22	211929	-999999	211918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	2	42	124923	1	14	13	124270	-999999	124880	0	610	3	""	0	2	red_arrow.jpg	4	14	124937	-15	879	3	125816	-4	1000	3	126816	-4	0	13	100013	-14	987								19
GAMBLING080212	131217_fnca	2	1	1	-2055689151	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8169	-999999	8133	14009	14009	0	39	14048	-999999	14030	28395	28396	0	1	8	211915	2	211907	14	22	211929	-999999	211918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	45	128295	1	14	14	127869	-999999	128236	0	367	2	""	0	1	red_arrow.jpg	9	14	128309	-15	1119	0	129428	-1	1013	13	130441	-14	0	13	100013	-14	987								20
GAMBLING080212	131217_fnca	2	1	1	-2055689151	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8169	-999999	8133	14009	14009	0	39	14048	-999999	14030	28395	28396	0	1	8	211915	2	211907	14	22	211929	-999999	211918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	48	131840	2	14	13	131480	-999999	131790	0	310	3	""	0	1	green_arrow.jpg	8	14	131854	-15	1186	10	133040	-11	1000	10	134040	-11	0	13	100013	-14	987								21
GAMBLING080212	131217_fnca	2	1	1	-2055689151	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8169	-999999	8133	14009	14009	0	39	14048	-999999	14030	28395	28396	0	1	8	211915	2	211907	14	22	211929	-999999	211918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	1	0	45	135612	2	14	13	135092	-999999	135565	0	473	2	""	0	1	red_arrow.jpg	9	14	135626	-15	1026	13	136652	-14	1000	13	137652	-14	0	13	100013	-14	987								22
GAMBLING080212	131217_fnca	2	1	1	-2055689151	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8169	-999999	8133	14009	14009	0	39	14048	-999999	14030	28395	28396	0	1	8	211915	2	211907	14	22	211929	-999999	211918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	43	139011	1	14	13	138691	-999999	138960	0	269	3	""	0	1	green_arrow.jpg	9	14	139025	-15	1225	8	140250	-9	1000	8	141250	-9	0	13	100013	-14	987								23
GAMBLING080212	131217_fnca	2	1	1	-2055689151	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8169	-999999	8133	14009	14009	0	39	14048	-999999	14030	28395	28396	0	1	8	211915	2	211907	14	22	211929	-999999	211918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	51	143542	2	14	14	142303	-999999	143487	0	1184	2	""	0	1	red_arrow.jpg	9	14	143556	-15	306	4	143862	-5	1000	4	144862	-5	0	13	100013	-14	987								24
GAMBLING080212	131217_fnca	2	1	1	-2055689151	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8169	-999999	8133	14009	14009	0	39	14048	-999999	14030	28395	28396	0	1	8	211915	2	211907	14	22	211929	-999999	211918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	2	0	40	146714	2	14	14	145915	-999999	146672	0	757	2	""	0	2	red_arrow.jpg	6	14	146728	-15	733	4	147461	-5	1000	4	148461	-5	0	13	100013	-14	987								25
GAMBLING080212	131217_fnca	2	1	1	-2055689151	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8169	-999999	8133	14009	14009	0	39	14048	-999999	14030	28395	28396	0	1	8	211915	2	211907	14	22	211929	-999999	211918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	46	149980	1	14	13	149513	-999999	149928	0	415	3	""	0	1	red_arrow.jpg	1	14	149994	-15	1079	8	151073	-9	1000	8	152073	-9	0	13	100013	-14	987								26
GAMBLING080212	131217_fnca	2	1	1	-2055689151	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8169	-999999	8133	14009	14009	0	39	14048	-999999	14030	28395	28396	0	1	8	211915	2	211907	14	22	211929	-999999	211918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	153072	-8	0				27
GAMBLING080212	131217_fnca	2	1	1	-2055689151	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8169	-999999	8133	14009	14009	0	39	14048	-999999	14030	28395	28396	0	1	8	211915	2	211907	14	22	211929	-999999	211918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	2	42	168946	1	13	13	168119	-999999	168891	0	772	3	""	0	2	green_arrow.jpg	8	13	168959	-14	720	5	169679	-6	1000	5	170679	-6	0	13	100013	-14	987							1	28
GAMBLING080212	131217_fnca	2	1	1	-2055689151	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8169	-999999	8133	14009	14009	0	39	14048	-999999	14030	28395	28396	0	1	8	211915	2	211907	14	22	211929	-999999	211918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	3	51	172184	2	14	13	171731	-999999	172132	0	401	3	""	0	3	green_arrow.jpg	8	14	172198	-15	1092	7	173290	-8	1001	8	174291	-9	0	13	100013	-14	987							2	29
GAMBLING080212	131217_fnca	2	1	1	-2055689151	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8169	-999999	8133	14009	14009	0	39	14048	-999999	14030	28395	28396	0	1	8	211915	2	211907	14	22	211929	-999999	211918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	42	175903	2	14	13	175343	-999999	175849	0	506	2	""	0	1	red_arrow.jpg	7	14	175917	-15	985	5	176902	-6	1000	5	177902	-6	0	13	100013	-14	987							3	30
GAMBLING080212	131217_fnca	2	1	1	-2055689151	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8169	-999999	8133	14009	14009	0	39	14048	-999999	14030	28395	28396	0	1	8	211915	2	211907	14	22	211929	-999999	211918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	39	179395	1	13	13	178955	-999999	179354	0	399	3	""	0	1	green_arrow.jpg	8	13	179408	-14	0	5	180501	-6	1000	5	181501	-6	0	13	100013	-14	987							4	31
GAMBLING080212	131217_fnca	2	1	1	-2055689151	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8169	-999999	8133	14009	14009	0	39	14048	-999999	14030	28395	28396	0	1	8	211915	2	211907	14	22	211929	-999999	211918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	41	183047	1	13	13	182553	-999999	182994	0	441	2	""	0	1	red_arrow.jpg	8	13	183060	-14	0	7	184113	-8	1000	7	185113	-8	0	13	100013	-14	987							5	32
GAMBLING080212	131217_fnca	2	1	1	-2055689151	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8169	-999999	8133	14009	14009	0	39	14048	-999999	14030	28395	28396	0	1	8	211915	2	211907	14	22	211929	-999999	211918	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	40	186712	1	14	13	186165	-999999	186669	0	504	3	""	0	1	green_arrow.jpg	9	14	186726	-15	0	3	187711	-4	1000	3	188711	-4	0	13	100013	-14	987							6	33
