ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	44	69154	1	13	13	68567	-999999	69103	0	536	3	""	0	2	grey_doublearrow.jpg	5	13	69167	-14	960	9	70127	-10	999	8	71126	-9	0	0	0	0	0								7
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	38	72845	2	14	13	72179	-999999	72794	0	615	3	""	0	3	green_arrow.jpg	9	14	72859	-15	879	8	73738	-9	1000	8	74738	-9	0	0	0	0	0								8
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	75738	-9	0				9
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	4	41	91505	1	13	13	90785	-999999	91459	0	674	3	""	0	4	green_arrow.jpg	7	13	91518	-14	813	0	92331	-1	1013	13	93344	-14	0	0	0	0	0					1			10
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	39	94810	1	14	13	94383	-999999	94771	0	388	2	""	0	1	red_arrow.jpg	9	14	94824	-15	1105	7	95929	-8	1000	7	96929	-8	0	0	0	0	0					2			11
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	45	98342	1	13	13	97982	-999999	98295	0	313	2	""	0	2	red_arrow.jpg	9	13	98355	-14	1186	12	99541	-13	1000	12	100541	-13	0	0	0	0	0					3			12
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	3	0	46	101900	2	14	14	101581	-999999	101842	0	261	2	""	0	3	red_arrow.jpg	6	14	101914	-15	1226	1	103140	-2	1013	14	104153	-15	0	0	0	0	0					4			13
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	4	0	42	105499	1	14	13	105192	-999999	105455	0	263	2	""	0	4	grey_doublearrow.jpg	5	14	105513	-15	1225	2	106738	-3	1001	3	107739	-4	0	0	0	0	0					5			14
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	5	0	46	109044	2	14	13	108791	-999999	108994	0	203	2	""	0	5	red_arrow.jpg	9	14	109058	-15	1292	9	110350	-10	1000	9	111350	-10	0	0	0	0	0					6			15
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	50	112683	1	13	13	112403	-999999	112623	0	220	3	""	0	1	red_arrow.jpg	2	13	112696	-14	1280	13	113976	-14	999	12	114975	-13	0	0	0	0	0					7			16
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	44	116281	2	14	14	116015	-999999	116231	0	216	3	""	0	2	red_arrow.jpg	4	14	116295	-15	1279	9	117574	-10	1000	9	118574	-10	0	0	0	0	0					8			17
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	119574	-10	0				18
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	48	135207	2	14	14	134621	-999999	135145	0	524	2	""	0	1	red_arrow.jpg	6	14	135221	-15	972	10	136193	-11	1000	10	137193	-11	0	0	0	0	0						1		19
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	46	138606	1	13	14	138246	-999999	138548	0	302	3	""	0	1	red_arrow.jpg	3	13	138619	-14	1186	1	139805	-2	1013	14	140818	-15	0	0	0	0	0						2		20
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	47	142257	2	14	14	141858	-999999	142209	0	351	3	""	0	2	red_arrow.jpg	3	14	142271	-15	1146	11	143417	-12	1000	11	144417	-12	0	0	0	0	0						3		21
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	47	145736	1	14	14	145470	-999999	145685	0	215	3	""	0	3	grey_doublearrow.jpg	5	14	145750	-15	1279	8	147029	-9	1000	8	148029	-9	0	0	0	0	0						4		22
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	1	0	0	4	44	149321	2	14	13	149081	-999999	149267	0	186	3	""	0	4	red_arrow.jpg	4	14	149335	-15	1306	6	150641	-7	1000	6	151641	-7	0	0	0	0	0						5		23
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	5	46	152973	2	14	13	152693	-999999	152918	0	225	3	""	0	5	grey_doublearrow.jpg	5	14	152987	-15	1266	5	154253	-6	1000	5	155253	-6	0	0	0	0	0						6		24
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	1	0	50	156612	1	13	13	156305	-999999	156562	0	257	2	""	0	1	red_arrow.jpg	8	13	156625	-14	1240	10	157865	-11	999	9	158864	-10	0	0	0	0	0						7		25
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	2	0	52	160264	1	13	13	159917	-999999	160207	0	290	2	""	0	2	red_arrow.jpg	6	13	160277	-14	1199	2	161476	-3	1001	3	162477	-4	0	0	0	0	0						8		26
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	163489	-16	0				27
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	50	179029	2	14	13	178536	-999999	178969	0	433	3	""	0	1	green_arrow.jpg	9	14	179043	-15	1053	0	180096	-1	1013	13	181109	-14	0	0	0	0	0							1	28
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	46	182535	1	13	13	182148	-999999	182481	0	333	3	""	0	2	green_arrow.jpg	9	13	182548	-14	0	5	183707	-6	1000	5	184707	-6	0	0	0	0	0							2	29
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	1	0	45	186106	2	14	13	185760	-999999	186056	0	296	2	""	0	1	red_arrow.jpg	9	14	186120	-15	0	9	187319	-10	1000	9	188319	-10	0	0	0	0	0							3	30
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	2	0	51	189825	1	14	13	189372	-999999	189760	0	388	2	""	0	2	green_arrow.jpg	4	14	189839	-15	1106	8	190945	-9	999	7	191944	-8	0	0	0	0	0							4	31
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	44	193344	1	13	13	192997	-999999	193287	0	290	3	""	0	1	red_arrow.jpg	4	13	193357	-14	1199	2	194556	-3	1001	3	195557	-4	0	0	0	0	0							5	32
GAMBLING080212	300719_fnca	1	1	1	-923219949	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5739	-999999	5703	25209	25209	0	29	25238	-999999	25220	38830	38830	0	0	13	222385	3	222372	14	27	222399	-999999	222388	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	40	197115	2	14	13	196609	-999999	197065	0	456	2	""	0	1	green_arrow.jpg	2	14	197129	-15	0	9	198168	-10	1000	9	199168	-10	0	0	0	0	0							6	33
