ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	2	51	68892	1	13	14	68359	-999999	68831	0	472	3	""	0	2	grey_doublearrow.jpg	5	13	68905	-14	1026	11	69931	-12	1000	11	70931	-12	0	0	0	0	0								7
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	3	39	72624	1	13	14	71984	-999999	72574	0	590	3	""	0	3	green_arrow.jpg	7	13	72637	-14	906	9	73543	-10	1000	9	74543	-10	0	0	0	0	0								8
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							8	75542	-9	0				9
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	45	91256	1	13	14	90590	-999999	91197	0	607	2	""	0	1	green_arrow.jpg	2	13	91269	-14	880	0	92149	-1	1013	13	93162	-14	0	0	0	0	0					1			10
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	43	94655	1	13	13	94201	-999999	94599	0	398	2	""	0	2	red_arrow.jpg	7	13	94668	-14	1093	4	95761	-5	999	3	96760	-4	0	0	0	0	0					2			11
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	46	98480	1	13	13	97813	-999999	98423	0	610	3	""	0	1	red_arrow.jpg	3	13	98493	-14	880	3	99373	-4	1000	3	100373	-4	0	0	0	0	0					3			12
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	46	101865	1	13	13	101425	-999999	101818	0	393	3	""	0	2	red_arrow.jpg	2	13	101878	-14	1107	13	102985	-14	999	12	103984	-13	0	0	0	0	0					4			13
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	43	105543	2	14	13	105024	-999999	105489	0	465	2	""	0	1	grey_doublearrow.jpg	5	14	105557	-15	1026	5	106583	-6	1000	5	107583	-6	0	0	0	0	0					5			14
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	39	109049	2	13	14	108636	-999999	109005	0	369	3	""	0	1	red_arrow.jpg	1	13	109062	-14	1120	2	110182	-3	1013	15	111195	-16	0	0	0	0	0					6			15
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	47	112661	1	13	13	112234	-999999	112607	0	373	2	""	0	1	red_arrow.jpg	9	13	112674	-14	1119	5	113793	-6	1000	5	114793	-6	0	0	0	0	0					7			16
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	43	116432	2	14	13	115846	-999999	116379	0	533	2	""	0	2	red_arrow.jpg	7	14	116446	-15	959	6	117405	-7	1000	6	118405	-7	0	0	0	0	0					8			17
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							6	119405	-7	0				18
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	41	135025	1	13	14	134452	-999999	134971	0	519	3	""	0	1	red_arrow.jpg	3	13	135038	-14	973	5	136011	-6	1000	5	137011	-6	0	0	0	0	0						1		19
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	39	138424	1	13	14	138064	-999999	138377	0	313	3	""	0	2	red_arrow.jpg	3	13	138437	-14	1186	12	139623	-13	1000	12	140623	-13	0	0	0	0	0						2		20
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	3	45	141955	2	14	13	141662	-999999	141910	0	248	3	""	0	3	red_arrow.jpg	3	14	141969	-15	1239	1	143208	-2	1013	14	144221	-15	0	0	0	0	0						3		21
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	4	52	145581	1	13	14	145261	-999999	145527	0	266	3	""	0	4	grey_doublearrow.jpg	5	13	145594	-14	1226	5	146820	-6	1000	5	147820	-6	0	0	0	0	0						4		22
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	52	149606	1	13	14	148873	-999999	149542	0	669	2	""	0	1	red_arrow.jpg	7	13	149619	-14	826	8	150445	-9	1000	8	151445	-9	0	0	0	0	0						5		23
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	39	152885	1	13	14	152498	-999999	152839	0	341	3	""	0	1	grey_doublearrow.jpg	5	13	152898	-14	1146	0	154044	-1	1013	13	155057	-14	0	0	0	0	0						6		24
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	40	156723	1	13	13	156096	-999999	156676	0	580	3	""	0	2	red_arrow.jpg	1	13	156736	-14	920	13	157656	-14	999	12	158655	-13	0	0	0	0	0						7		25
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	46	160068	1	13	13	159695	-999999	160020	0	325	2	""	0	1	red_arrow.jpg	7	13	160081	-14	1173	11	161254	-12	1000	11	162254	-12	0	0	0	0	0						8		26
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							11	163254	-12	0				27
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	46	178834	1	13	14	178301	-999999	178788	0	487	2	""	0	2	green_arrow.jpg	2	13	178847	-14	1000	0	179847	-1	1013	13	180860	-14	0	0	0	0	0							1	28
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	50	182286	1	13	13	181899	-999999	182230	0	331	2	""	0	3	green_arrow.jpg	1	13	182299	-14	0	4	183459	-5	999	3	184458	-4	0	0	0	0	0							2	29
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	41	185818	1	13	13	185511	-999999	185764	0	253	3	""	0	1	red_arrow.jpg	2	13	185831	-14	0	5	187070	-6	1000	5	188070	-6	0	0	0	0	0							3	30
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	51	189509	2	14	13	189123	-999999	189458	0	335	3	""	0	2	green_arrow.jpg	9	14	189523	-15	0	8	190682	-9	1000	8	191682	-9	0	0	0	0	0							4	31
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	50	193361	2	14	14	192735	-999999	193304	0	569	2	""	0	1	red_arrow.jpg	9	14	193375	-15	0	2	194294	-3	1013	15	195307	-16	0	0	0	0	0							5	32
GAMBLING080212	103212_fnca	1	1	1	-788671635	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5411	-999999	5375	25795	25795	0	34	25829	-999999	25813	38593	38593	0	0	8	222110	1	222102	13	21	222123	-999999	222111	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	40	196627	1	13	14	196347	-999999	196585	0	238	3	""	0	1	green_arrow.jpg	9	13	196640	-14	0	4	197893	-5	999	3	198892	-4	0	0	0	0	0							6	33
