ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0	1	InitialTR	4	1	1	ReadyList	13	58040	-14	60026	0					1																																																					
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0	2	InitialTR	3	1	2	ReadyList	13	60040	-14	62026	0					2																																																					
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0	3	InitialTR	2	1	3	ReadyList	12	62039	-13	64026	0					3																																																					
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0	4	InitialTR	1	1	4	ReadyList	11	64038	-12	66026	0					4																																																					
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	46	66637	3	14	27	66104	-999999	66586	0	482	2	""	0	1	green_arrow.jpg	2	14	66651	-15	1012	8	67663	-9	1014	22	68677	-23	0	0	0	0	0								1
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	0	1	42	69956	2	13	14	69716	-999999	69905	0	189	3	""	0	1	green_arrow.jpg	8	13	69969	-14	1306	8	71275	-9	1000	8	72275	-9	0	0	0	0	0								2
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	1	0	38	73634	2	14	13	73327	-999999	73593	0	266	2	""	0	1	red_arrow.jpg	6	14	73648	-15	1226	6	74874	-7	1000	6	75874	-7	0	0	0	0	0								3
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	2	0	39	77379	2	14	13	76926	-999999	77339	0	413	2	""	0	2	green_arrow.jpg	4	14	77393	-15	1079	6	78472	-7	1000	6	79472	-7	0	0	0	0	0								4
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	51	80791	1	14	14	80525	-999999	80736	0	211	3	""	0	1	green_arrow.jpg	8	14	80805	-15	1279	4	82084	-5	1000	4	83084	-5	0	0	0	0	0								5
GAMBLING080212	104012_fnca	1	1	1	-265719015	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	30838	-999999	30802	43302	43302	0	38	43340	-999999	43323	58027	58027	0	0	9	241565	2	241556	14	23	241579	-999999	241568	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	0	2	50	84550	1	13	13	84136	-999999	84489	0	353	3	""	0	2	green_arrow.jpg	8	13	84563	-14	1146	12	85709	-13	1000	12	86709	-13	0	0	0	0	0								6
