ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	912447_fnca	2	1	1	-1991425958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8293	-999999	8257	9532	9532	0	40	9572	-999999	9555	23596	23596	0	0	18	207116	3	207098	14	32	207130	-999999	207119	0	1	InitialTR	4	1	1	ReadyList	10	23606	-11	25595	0					1																																																					
GAMBLING080212	912447_fnca	2	1	1	-1991425958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8293	-999999	8257	9532	9532	0	40	9572	-999999	9555	23596	23596	0	0	18	207116	3	207098	14	32	207130	-999999	207119	0	2	InitialTR	3	1	2	ReadyList	9	25605	-10	27595	0					2																																																					
GAMBLING080212	912447_fnca	2	1	1	-1991425958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8293	-999999	8257	9532	9532	0	40	9572	-999999	9555	23596	23596	0	0	18	207116	3	207098	14	32	207130	-999999	207119	0	3	InitialTR	2	1	3	ReadyList	9	27605	-10	29595	0					3																																																					
GAMBLING080212	912447_fnca	2	1	1	-1991425958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8293	-999999	8257	9532	9532	0	40	9572	-999999	9555	23596	23596	0	0	18	207116	3	207098	14	32	207130	-999999	207119	0	4	InitialTR	1	1	4	ReadyList	8	29604	-9	31595	0					4																																																					
GAMBLING080212	912447_fnca	2	1	1	-1991425958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8293	-999999	8257	9532	9532	0	40	9572	-999999	9555	23596	23596	0	0	18	207116	3	207098	14	32	207130	-999999	207119	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	47	32363	3	13	27	31670	-999999	32306	0	636	2	""	0	1	red_arrow.jpg	6	13	32376	-14	853	2	33229	-3	1013	15	34242	-16	0	0	0	0	0								1
GAMBLING080212	912447_fnca	2	1	1	-1991425958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8293	-999999	8257	9532	9532	0	40	9572	-999999	9555	23596	23596	0	0	18	207116	3	207098	14	32	207130	-999999	207119	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	45	35668	2	14	13	35281	-999999	35613	0	332	3	""	0	1	red_arrow.jpg	1	14	35682	-15	1159	5	36841	-6	1000	5	37841	-6	0	0	0	0	0								2
GAMBLING080212	912447_fnca	2	1	1	-1991425958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8293	-999999	8257	9532	9532	0	40	9572	-999999	9555	23596	23596	0	0	18	207116	3	207098	14	32	207130	-999999	207119	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	39	39266	2	14	13	38893	-999999	39221	0	328	3	""	0	2	green_arrow.jpg	6	14	39280	-15	1159	1	40439	-2	1014	15	41453	-16	0	0	0	0	0								3
GAMBLING080212	912447_fnca	2	1	1	-1991425958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8293	-999999	8257	9532	9532	0	40	9572	-999999	9555	23596	23596	0	0	18	207116	3	207098	14	32	207130	-999999	207119	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	45	43078	2	14	14	42492	-999999	43023	0	531	3	""	0	3	red_arrow.jpg	2	14	43092	-15	959	4	44051	-5	1000	4	45051	-5	0	0	0	0	0								4
GAMBLING080212	912447_fnca	2	1	1	-1991425958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8293	-999999	8257	9532	9532	0	40	9572	-999999	9555	23596	23596	0	0	18	207116	3	207098	14	32	207130	-999999	207119	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	39	46504	1	13	13	46103	-999999	46454	0	351	2	""	0	1	green_arrow.jpg	2	13	46517	-14	1146	10	47663	-11	1000	10	48663	-11	0	0	0	0	0								5
GAMBLING080212	912447_fnca	2	1	1	-1991425958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8293	-999999	8257	9532	9532	0	40	9572	-999999	9555	23596	23596	0	0	18	207116	3	207098	14	32	207130	-999999	207119	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	40	50062	1	14	13	49715	-999999	50020	0	305	2	""	0	2	red_arrow.jpg	7	14	50076	-15	1185	4	51261	-5	1000	4	52261	-5	0	0	0	0	0								6
GAMBLING080212	912447_fnca	2	1	1	-1991425958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8293	-999999	8257	9532	9532	0	40	9572	-999999	9555	23596	23596	0	0	18	207116	3	207098	14	32	207130	-999999	207119	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	46	53687	1	14	14	53314	-999999	53638	0	324	3	""	0	1	red_arrow.jpg	4	14	53701	-15	1172	10	54873	-11	1000	10	55873	-11	0	0	0	0	0								7
GAMBLING080212	912447_fnca	2	1	1	-1991425958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8293	-999999	8257	9532	9532	0	40	9572	-999999	9555	23596	23596	0	0	18	207116	3	207098	14	32	207130	-999999	207119	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	2	42	57286	1	13	14	56926	-999999	57233	0	307	3	""	0	2	red_arrow.jpg	3	13	57299	-14	1186	6	58485	-7	1000	6	59485	-7	0	0	0	0	0								8
GAMBLING080212	912447_fnca	2	1	1	-1991425958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8293	-999999	8257	9532	9532	0	40	9572	-999999	9555	23596	23596	0	0	18	207116	3	207098	14	32	207130	-999999	207119	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	60485	-7	0				9
GAMBLING080212	912447_fnca	2	1	1	-1991425958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8293	-999999	8257	9532	9532	0	40	9572	-999999	9555	23596	23596	0	0	18	207116	3	207098	14	32	207130	-999999	207119	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	3	50	75998	1	13	13	75531	-999999	75938	0	407	3	""	0	3	green_arrow.jpg	8	13	76011	-14	1080	0	77091	-1	1013	13	78104	-14	0	0	0	0	0								10
GAMBLING080212	912447_fnca	2	1	1	-1991425958	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8293	-999999	8257	9532	9532	0	40	9572	-999999	9555	23596	23596	0	0	18	207116	3	207098	14	32	207130	-999999	207119	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	4	49	79476	2	14	13	79143	-999999	79425	0	282	3	""	0	4	grey_doublearrow.jpg	5	14	79490	-15	1212	8	80702	-9	1000	8	81702	-9	0	0	0	0	0								11
