ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	179346_fnca	1	1	1	339162399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6367	-999999	6331	31301	31301	0	29	31330	-999999	31313	44444	44444	0	0	6	228008	3	228002	14	20	228022	-999999	228011	0	1	InitialTR	4	1	1	ReadyList	14	44458	-15	46443	0					1																																																					
GAMBLING080212	179346_fnca	1	1	1	339162399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6367	-999999	6331	31301	31301	0	29	31330	-999999	31313	44444	44444	0	0	6	228008	3	228002	14	20	228022	-999999	228011	0	2	InitialTR	3	1	2	ReadyList	13	46457	-14	48443	0					2																																																					
GAMBLING080212	179346_fnca	1	1	1	339162399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6367	-999999	6331	31301	31301	0	29	31330	-999999	31313	44444	44444	0	0	6	228008	3	228002	14	20	228022	-999999	228011	0	3	InitialTR	2	1	3	ReadyList	12	48456	-13	50443	0					3																																																					
GAMBLING080212	179346_fnca	1	1	1	339162399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6367	-999999	6331	31301	31301	0	29	31330	-999999	31313	44444	44444	0	0	6	228008	3	228002	14	20	228022	-999999	228011	0	4	InitialTR	1	1	4	ReadyList	11	50455	-12	52443	0					4																																																					
GAMBLING080212	179346_fnca	1	1	1	339162399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6367	-999999	6331	31301	31301	0	29	31330	-999999	31313	44444	44444	0	0	6	228008	3	228002	14	20	228022	-999999	228011	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	53028	2	13	27	52521	-999999	52965	0	444	2	""	0	1	green_arrow.jpg	2	13	53041	-14	1053	10	54094	-11	1013	23	55107	-24	0	0	0	0	0								1
GAMBLING080212	179346_fnca	1	1	1	339162399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6367	-999999	6331	31301	31301	0	29	31330	-999999	31313	44444	44444	0	0	6	228008	3	228002	14	20	228022	-999999	228011	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	43	56733	2	14	13	56146	-999999	56677	0	531	2	""	0	2	green_arrow.jpg	2	14	56747	-15	959	4	57706	-5	999	3	58705	-4	0	0	0	0	0								2
GAMBLING080212	179346_fnca	1	1	1	339162399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6367	-999999	6331	31301	31301	0	29	31330	-999999	31313	44444	44444	0	0	6	228008	3	228002	14	20	228022	-999999	228011	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	48	60185	1	13	13	59758	-999999	60133	0	375	3	""	0	1	red_arrow.jpg	2	13	60198	-14	1119	7	61317	-8	1000	7	62317	-8	0	0	0	0	0								3
GAMBLING080212	179346_fnca	1	1	1	339162399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6367	-999999	6331	31301	31301	0	29	31330	-999999	31313	44444	44444	0	0	6	228008	3	228002	14	20	228022	-999999	228011	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	45	63770	1	13	13	63370	-999999	63715	0	345	3	""	0	2	green_arrow.jpg	9	13	63783	-14	1146	4	64929	-5	1000	4	65929	-5	0	0	0	0	0								4
GAMBLING080212	179346_fnca	1	1	1	339162399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6367	-999999	6331	31301	31301	0	29	31330	-999999	31313	44444	44444	0	0	6	228008	3	228002	14	20	228022	-999999	228011	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	51	67302	1	13	14	66982	-999999	67244	0	262	3	""	0	3	green_arrow.jpg	8	13	67315	-14	1226	1	68541	-2	1013	14	69554	-15	0	0	0	0	0								5
GAMBLING080212	179346_fnca	1	1	1	339162399	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6367	-999999	6331	31301	31301	0	29	31330	-999999	31313	44444	44444	0	0	6	228008	3	228002	14	20	228022	-999999	228011	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	42	70927	1	13	14	70594	-999999	70873	0	279	2	""	0	1	green_arrow.jpg	2	13	70940	-14	1213	5	72153	-6	1000	5	73153	-6	0	0	0	0	0								6
