ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0	1	InitialTR	4	1	1	ReadyList	14	54202	-15	56187	0					1																																																					
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0	2	InitialTR	3	1	2	ReadyList	13	56201	-14	58187	0					2																																																					
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0	3	InitialTR	2	1	3	ReadyList	12	58200	-13	60187	0					3																																																					
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0	4	InitialTR	1	1	4	ReadyList	11	60199	-12	62187	0					4																																																					
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	63225	3	14	26	62265	-999999	63172	0	907	2	""	0	1	red_arrow.jpg	7	14	63239	-15	586	7	63825	-8	1013	20	64838	-21	0	0	0	0	0								1
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	66504	2	14	13	65877	-999999	66464	0	587	3	""	0	1	red_arrow.jpg	2	14	66518	-15	905	6	67423	-7	1000	6	68423	-7	0	0	0	0	0								2
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	1	0	41	69875	2	14	14	69476	-999999	69824	0	348	2	""	0	1	green_arrow.jpg	2	14	69889	-15	1146	8	71035	-9	1000	8	72035	-9	0	0	0	0	0								3
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	2	0	49	73487	2	14	14	73088	-999999	73427	0	339	2	""	0	2	red_arrow.jpg	7	14	73501	-15	1159	12	74660	-13	1000	12	75660	-13	0	0	0	0	0								4
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	48	77152	2	14	13	76699	-999999	77091	0	392	3	""	0	1	green_arrow.jpg	8	14	77166	-15	1106	12	78272	-13	1000	12	79272	-13	0	0	0	0	0								5
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	45	81018	1	13	14	80325	-999999	80963	0	638	3	""	0	2	red_arrow.jpg	3	13	81031	-14	853	4	81884	-5	1000	4	82884	-5	0	0	0	0	0								6
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	50	84283	1	14	13	83936	-999999	84228	0	292	3	""	0	3	red_arrow.jpg	3	14	84297	-15	1199	5	85496	-6	1000	5	86496	-6	0	0	0	0	0								7
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	38	87828	2	14	13	87548	-999999	87785	0	237	2	""	0	1	red_arrow.jpg	8	14	87842	-15	1252	3	89094	-4	1000	3	90094	-4	0	0	0	0	0								8
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	91107	-17	0				9
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	2	0	43	106740	2	14	14	106141	-999999	106690	0	549	2	""	0	2	green_arrow.jpg	4	14	106754	-15	946	9	107700	-10	1000	9	108700	-10	0	0	0	0	0								10
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	3	0	51	110179	1	14	13	109752	-999999	110122	0	370	2	""	0	3	grey_doublearrow.jpg	5	14	110193	-15	1119	3	111312	-4	1000	3	112312	-4	0	0	0	0	0								11
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	43	113697	2	14	13	113364	-999999	113650	0	286	3	""	0	1	green_arrow.jpg	6	14	113711	-15	1213	13	114924	-14	1000	13	115924	-14	0	0	0	0	0								12
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	2	43	117722	2	14	13	116963	-999999	117667	0	704	3	""	0	2	green_arrow.jpg	9	14	117736	-15	786	4	118522	-5	1000	4	119522	-5	0	0	0	0	0								13
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	3	48	121268	1	13	14	120575	-999999	121213	0	638	3	""	0	3	green_arrow.jpg	9	13	121281	-14	853	4	122134	-5	1000	4	123134	-5	0	0	0	0	0								14
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	4	40	125253	1	13	13	124186	-999999	125199	0	1013	3	""	0	4	green_arrow.jpg	9	13	125266	-14	480	6	125746	-7	1000	6	126746	-7	0	0	0	0	0								15
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	5	39	128185	1	14	13	127798	-999999	128134	0	336	3	""	0	5	grey_doublearrow.jpg	5	14	128199	-15	1159	9	129358	-10	1000	9	130358	-10	0	0	0	0	0								16
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	51	131863	2	14	13	131410	-999999	131801	0	391	2	""	0	1	green_arrow.jpg	1	14	131877	-15	1106	11	132983	-12	1000	11	133983	-12	0	0	0	0	0								17
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	134982	-11	0				18
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	2	0	45	150935	2	14	13	150029	-999999	150879	0	850	2	""	0	2	red_arrow.jpg	8	14	150949	-15	640	4	151589	-5	1000	4	152589	-5	0	0	0	0	0								19
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	42	154068	1	13	13	153641	-999999	154023	0	382	3	""	0	1	red_arrow.jpg	3	13	154081	-14	1106	1	155187	-2	1013	14	156200	-15	0	0	0	0	0								20
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	46	157613	1	14	14	157240	-999999	157562	0	322	3	""	0	2	green_arrow.jpg	6	14	157627	-15	1172	8	158799	-9	1000	8	159799	-9	0	0	0	0	0								21
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	44	161464	2	14	13	160851	-999999	161414	0	563	2	""	0	1	red_arrow.jpg	9	14	161478	-15	933	10	162411	-11	1000	10	163411	-11	0	0	0	0	0								22
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	40	164783	1	14	13	164463	-999999	164740	0	277	2	""	0	2	green_arrow.jpg	1	14	164797	-15	1212	3	166009	-4	1000	3	167009	-4	0	0	0	0	0								23
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	46	168595	1	14	14	168062	-999999	168538	0	476	3	""	0	1	red_arrow.jpg	1	14	168609	-15	1012	2	169621	-3	1013	15	170634	-16	0	0	0	0	0								24
GAMBLING080212	162733_fnca	2	1	1	-1427765129	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5542	-999999	5506	41241	41242	0	33	41274	-999999	41257	54188	54188	0	0	11	237766	3	237755	14	25	237780	-999999	237769	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	50	172140	1	14	14	171674	-999999	172079	0	405	2	""	0	1	red_arrow.jpg	7	14	172154	-15	1092	11	173246	-12	1000	11	174246	-12	0	0	0	0	0								25
