ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	146937_fnca	2	1	1	202468941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7031	-999999	6995	11473	11473	0	36	11509	-999999	11491	25655	25655	0	0	11	209176	2	209165	14	25	209190	-999999	209179	0	1	InitialTR	4	1	1	ReadyList	9	25664	-10	27654	0					1																																																					
GAMBLING080212	146937_fnca	2	1	1	202468941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7031	-999999	6995	11473	11473	0	36	11509	-999999	11491	25655	25655	0	0	11	209176	2	209165	14	25	209190	-999999	209179	0	2	InitialTR	3	1	2	ReadyList	8	27663	-9	29654	0					2																																																					
GAMBLING080212	146937_fnca	2	1	1	202468941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7031	-999999	6995	11473	11473	0	36	11509	-999999	11491	25655	25655	0	0	11	209176	2	209165	14	25	209190	-999999	209179	0	3	InitialTR	2	1	3	ReadyList	7	29662	-8	31654	0					3																																																					
GAMBLING080212	146937_fnca	2	1	1	202468941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7031	-999999	6995	11473	11473	0	36	11509	-999999	11491	25655	25655	0	0	11	209176	2	209165	14	25	209190	-999999	209179	0	4	InitialTR	1	1	4	ReadyList	6	31661	-7	33654	0					4																																																					
GAMBLING080212	146937_fnca	2	1	1	202468941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7031	-999999	6995	11473	11473	0	36	11509	-999999	11491	25655	25655	0	0	11	209176	2	209165	14	25	209190	-999999	209179	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	55	34180	3	13	27	33727	-999999	34124	0	397	3	""	0	1	red_arrow.jpg	2	13	34193	-14	1093	3	35286	-4	1013	16	36299	-17	0	0	0	0	0								1
GAMBLING080212	146937_fnca	2	1	1	202468941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7031	-999999	6995	11473	11473	0	36	11509	-999999	11491	25655	25655	0	0	11	209176	2	209165	14	25	209190	-999999	209179	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	40	37738	3	14	14	37339	-999999	37693	0	354	2	""	0	1	red_arrow.jpg	9	14	37752	-15	1133	1	38885	-2	1013	14	39898	-15	0	0	0	0	0								2
GAMBLING080212	146937_fnca	2	1	1	202468941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7031	-999999	6995	11473	11473	0	36	11509	-999999	11491	25655	25655	0	0	11	209176	2	209165	14	25	209190	-999999	209179	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	49	41444	2	13	13	40937	-999999	41392	0	455	2	""	0	2	green_arrow.jpg	4	13	41457	-14	1040	8	42497	-9	999	7	43496	-8	0	0	0	0	0								3
GAMBLING080212	146937_fnca	2	1	1	202468941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7031	-999999	6995	11473	11473	0	36	11509	-999999	11491	25655	25655	0	0	11	209176	2	209165	14	25	209190	-999999	209179	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	1	42	45149	2	13	13	44549	-999999	45103	0	554	3	""	0	1	red_arrow.jpg	2	13	45162	-14	933	0	46095	-1	1013	13	47108	-14	0	0	0	0	0								4
GAMBLING080212	146937_fnca	2	1	1	202468941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7031	-999999	6995	11473	11473	0	36	11509	-999999	11491	25655	25655	0	0	11	209176	2	209165	14	25	209190	-999999	209179	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	2	49	48854	1	14	14	48148	-999999	48804	0	656	3	""	0	2	green_arrow.jpg	9	14	48868	-15	839	9	49707	-10	1000	9	50707	-10	0	0	0	0	0								5
GAMBLING080212	146937_fnca	2	1	1	202468941	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7031	-999999	6995	11473	11473	0	36	11509	-999999	11491	25655	25655	0	0	11	209176	2	209165	14	25	209190	-999999	209179	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	41	52106	2	14	13	51759	-999999	52052	0	293	2	""	0	1	red_arrow.jpg	6	14	52120	-15	1199	6	53319	-7	1000	6	54319	-7	0	0	0	0	0								6
