ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0	1	InitialTR	4	1	1	ReadyList	16	43477	-17	45460	0					1																																																					
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0	2	InitialTR	3	1	2	ReadyList	15	45476	-16	47460	0					2																																																					
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0	3	InitialTR	2	1	3	ReadyList	14	47475	-15	49460	0					3																																																					
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0	4	InitialTR	1	1	4	ReadyList	13	49474	-14	51460	0					4																																																					
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	52340	3	13	27	51540	-999999	52284	0	744	2	""	0	1	green_arrow.jpg	4	13	52353	-14	746	3	53099	-4	1014	17	54113	-18	0	0	0	0	0								1
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	46	56018	2	14	14	55152	-999999	55959	0	807	3	""	0	1	green_arrow.jpg	7	14	56032	-15	679	0	56711	-1	1014	14	57725	-15	0	0	0	0	0								2
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	48	59577	1	13	14	58764	-999999	59517	0	753	3	""	0	2	red_arrow.jpg	2	13	59590	-14	746	12	60336	-13	1000	12	61336	-13	0	0	0	0	0								3
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	43	63082	1	14	13	62375	-999999	63032	0	657	2	""	0	1	green_arrow.jpg	4	14	63096	-15	839	10	63935	-11	1000	10	64935	-11	0	0	0	0	0								4
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	47	66814	1	13	13	65987	-999999	66757	0	770	2	""	0	2	green_arrow.jpg	2	13	66827	-14	720	3	67547	-4	1000	3	68547	-4	0	0	0	0	0								5
GAMBLING080212	233326_fnca	1	1	1	-1931202418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11557	-999999	11520	28210	28210	0	33	28243	-999999	28226	43461	43461	0	0	13	227054	1	227041	14	27	227068	-999999	227056	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	3	0	44	70492	2	14	13	69599	-999999	70437	0	838	2	""	0	3	green_arrow.jpg	3	14	70506	-15	653	5	71159	-6	1000	5	72159	-6	0	0	0	0	0								6
