ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	877269_fnca	1	1	1	788868889	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8676	-999999	8640	34901	34901	0	32	34933	-999999	34916	47350	47350	0	0	17	230906	2	230889	13	30	230919	-999999	230909	0	1	InitialTR	4	1	1	ReadyList	17	47367	-18	49349	0					1																																																					
GAMBLING080212	877269_fnca	1	1	1	788868889	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8676	-999999	8640	34901	34901	0	32	34933	-999999	34916	47350	47350	0	0	17	230906	2	230889	13	30	230919	-999999	230909	0	2	InitialTR	3	1	2	ReadyList	17	49367	-18	51349	0					2																																																					
GAMBLING080212	877269_fnca	1	1	1	788868889	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8676	-999999	8640	34901	34901	0	32	34933	-999999	34916	47350	47350	0	0	17	230906	2	230889	13	30	230919	-999999	230909	0	3	InitialTR	2	1	3	ReadyList	16	51366	-17	53349	0					3																																																					
GAMBLING080212	877269_fnca	1	1	1	788868889	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8676	-999999	8640	34901	34901	0	32	34933	-999999	34916	47350	47350	0	0	17	230906	2	230889	13	30	230919	-999999	230909	0	4	InitialTR	1	1	4	ReadyList	15	53365	-16	55349	0					4																																																					
GAMBLING080212	877269_fnca	1	1	1	788868889	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8676	-999999	8640	34901	34901	0	32	34933	-999999	34916	47350	47350	0	0	17	230906	2	230889	13	30	230919	-999999	230909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	45	55897	3	14	27	55431	-999999	55841	0	410	3	""	0	1	green_arrow.jpg	9	14	55911	-15	1079	3	56990	-4	1013	16	58003	-17	0	0	0	0	0								1
GAMBLING080212	877269_fnca	1	1	1	788868889	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8676	-999999	8640	34901	34901	0	32	34933	-999999	34916	47350	47350	0	0	17	230906	2	230889	13	30	230919	-999999	230909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	46	59642	2	14	14	59043	-999999	59596	0	553	3	""	0	2	green_arrow.jpg	8	14	59656	-15	933	0	60589	-1	1013	13	61602	-14	0	0	0	0	0								2
GAMBLING080212	877269_fnca	1	1	1	788868889	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8676	-999999	8640	34901	34901	0	32	34933	-999999	34916	47350	47350	0	0	17	230906	2	230889	13	30	230919	-999999	230909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	40	62974	2	14	13	62641	-999999	62930	0	289	2	""	0	1	red_arrow.jpg	6	14	62988	-15	1199	2	64187	-3	1013	15	65200	-16	0	0	0	0	0								3
GAMBLING080212	877269_fnca	1	1	1	788868889	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8676	-999999	8640	34901	34901	0	32	34933	-999999	34916	47350	47350	0	0	17	230906	2	230889	13	30	230919	-999999	230909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	2	0	45	66599	2	14	14	66240	-999999	66549	0	309	2	""	0	2	green_arrow.jpg	4	14	66613	-15	1186	9	67799	-10	1000	9	68799	-10	0	0	0	0	0								4
GAMBLING080212	877269_fnca	1	1	1	788868889	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8676	-999999	8640	34901	34901	0	32	34933	-999999	34916	47350	47350	0	0	17	230906	2	230889	13	30	230919	-999999	230909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	45	70265	1	13	14	69852	-999999	70218	0	366	3	""	0	1	green_arrow.jpg	9	13	70278	-14	1133	12	71411	-13	1000	12	72411	-13	0	0	0	0	0								5
GAMBLING080212	877269_fnca	1	1	1	788868889	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8676	-999999	8640	34901	34901	0	32	34933	-999999	34916	47350	47350	0	0	17	230906	2	230889	13	30	230919	-999999	230909	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	2	47	74010	1	13	13	73463	-999999	73959	0	496	3	""	0	2	green_arrow.jpg	7	13	74023	-14	1000	9	75023	-10	999	8	76022	-9	0	0	0	0	0								6
