ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	143426_fnca	1	1	1	375716889	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5210	-999999	5174	28363	28363	0	38	28401	-999999	28383	42371	42371	0	0	17	225971	3	225954	14	31	225985	-999999	225974	0	1	InitialTR	4	1	1	ReadyList	10	42381	-11	44370	0					1																																																					
GAMBLING080212	143426_fnca	1	1	1	375716889	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5210	-999999	5174	28363	28363	0	38	28401	-999999	28383	42371	42371	0	0	17	225971	3	225954	14	31	225985	-999999	225974	0	2	InitialTR	3	1	2	ReadyList	9	44380	-10	46370	0					2																																																					
GAMBLING080212	143426_fnca	1	1	1	375716889	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5210	-999999	5174	28363	28363	0	38	28401	-999999	28383	42371	42371	0	0	17	225971	3	225954	14	31	225985	-999999	225974	0	3	InitialTR	2	1	3	ReadyList	8	46379	-9	48370	0					3																																																					
GAMBLING080212	143426_fnca	1	1	1	375716889	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5210	-999999	5174	28363	28363	0	38	28401	-999999	28383	42371	42371	0	0	17	225971	3	225954	14	31	225985	-999999	225974	0	4	InitialTR	1	1	4	ReadyList	7	48378	-8	50370	0					4																																																					
GAMBLING080212	143426_fnca	1	1	1	375716889	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5210	-999999	5174	28363	28363	0	38	28401	-999999	28383	42371	42371	0	0	17	225971	3	225954	14	31	225985	-999999	225974	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	49	51031	3	13	26	50444	-999999	50969	0	525	2	""	0	1	green_arrow.jpg	1	13	51044	-14	973	11	52017	-12	1000	11	53017	-12	0	0	0	0	0								1
GAMBLING080212	143426_fnca	1	1	1	375716889	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5210	-999999	5174	28363	28363	0	38	28401	-999999	28383	42371	42371	0	0	17	225971	3	225954	14	31	225985	-999999	225974	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	44	54629	2	14	13	54069	-999999	54575	0	506	3	""	0	1	green_arrow.jpg	6	14	54643	-15	986	6	55629	-7	1000	6	56629	-7	0	0	0	0	0								2
GAMBLING080212	143426_fnca	1	1	1	375716889	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5210	-999999	5174	28363	28363	0	38	28401	-999999	28383	42371	42371	0	0	17	225971	3	225954	14	31	225985	-999999	225974	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	47	58174	2	14	13	57681	-999999	58120	0	439	3	""	0	2	red_arrow.jpg	4	14	58188	-15	1053	6	59241	-7	1000	6	60241	-7	0	0	0	0	0								3
GAMBLING080212	143426_fnca	1	1	1	375716889	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5210	-999999	5174	28363	28363	0	38	28401	-999999	28383	42371	42371	0	0	17	225971	3	225954	14	31	225985	-999999	225974	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	44	61680	1	13	13	61293	-999999	61629	0	336	3	""	0	3	green_arrow.jpg	8	13	61693	-14	1159	8	62852	-9	1000	8	63852	-9	0	0	0	0	0								4
GAMBLING080212	143426_fnca	1	1	1	375716889	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5210	-999999	5174	28363	28363	0	38	28401	-999999	28383	42371	42371	0	0	17	225971	3	225954	14	31	225985	-999999	225974	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	4	44	65331	2	14	13	64905	-999999	65286	0	381	3	""	0	4	green_arrow.jpg	8	14	65345	-15	1106	1	66451	-2	1013	14	67464	-15	0	0	0	0	0								5
GAMBLING080212	143426_fnca	1	1	1	375716889	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5210	-999999	5174	28363	28363	0	38	28401	-999999	28383	42371	42371	0	0	17	225971	3	225954	14	31	225985	-999999	225974	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	43	68996	2	14	13	68503	-999999	68943	0	440	2	""	0	1	green_arrow.jpg	3	14	69010	-15	1053	7	70063	-8	1000	7	71063	-8	0	0	0	0	0								6
