ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	101309_fnca	2	1	1	-337689840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6890	-999999	6854	7176	7176	0	34	7210	-999999	7193	20054	20054	0	0	8	203583	2	203575	13	21	203596	-999999	203586	0	1	InitialTR	4	1	1	ReadyList	17	20071	-18	22053	0					1																																																					
GAMBLING080212	101309_fnca	2	1	1	-337689840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6890	-999999	6854	7176	7176	0	34	7210	-999999	7193	20054	20054	0	0	8	203583	2	203575	13	21	203596	-999999	203586	0	2	InitialTR	3	1	2	ReadyList	16	22070	-17	24053	0					2																																																					
GAMBLING080212	101309_fnca	2	1	1	-337689840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6890	-999999	6854	7176	7176	0	34	7210	-999999	7193	20054	20054	0	0	8	203583	2	203575	13	21	203596	-999999	203586	0	3	InitialTR	2	1	3	ReadyList	15	24069	-16	26053	0					3																																																					
GAMBLING080212	101309_fnca	2	1	1	-337689840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6890	-999999	6854	7176	7176	0	34	7210	-999999	7193	20054	20054	0	0	8	203583	2	203575	13	21	203596	-999999	203586	0	4	InitialTR	1	1	4	ReadyList	14	26068	-15	28053	0					4																																																					
GAMBLING080212	101309_fnca	2	1	1	-337689840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6890	-999999	6854	7176	7176	0	34	7210	-999999	7193	20054	20054	0	0	8	203583	2	203575	13	21	203596	-999999	203586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	47	28494	3	14	26	28134	-999999	28434	0	300	3	""	0	1	red_arrow.jpg	1	14	28508	-15	1186	0	29694	-1	1013	13	30707	-14	0	0	0	0	0								1
GAMBLING080212	101309_fnca	2	1	1	-337689840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6890	-999999	6854	7176	7176	0	34	7210	-999999	7193	20054	20054	0	0	8	203583	2	203575	13	21	203596	-999999	203586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	38	32026	3	14	13	31759	-999999	31973	0	214	2	""	0	1	red_arrow.jpg	6	14	32040	-15	1279	7	33319	-8	1000	7	34319	-8	0	0	0	0	0								2
GAMBLING080212	101309_fnca	2	1	1	-337689840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6890	-999999	6854	7176	7176	0	34	7210	-999999	7193	20054	20054	0	0	8	203583	2	203575	13	21	203596	-999999	203586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	0	1	48	35624	2	14	13	35371	-999999	35568	0	197	3	""	0	1	green_arrow.jpg	8	14	35638	-15	1293	4	36931	-5	1000	4	37931	-5	0	0	0	0	0								3
GAMBLING080212	101309_fnca	2	1	1	-337689840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6890	-999999	6854	7176	7176	0	34	7210	-999999	7193	20054	20054	0	0	8	203583	2	203575	13	21	203596	-999999	203586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	2	2	0	0	2	44	39223	1	14	13	38983	-999999	39174	0	191	3	""	0	2	red_arrow.jpg	1	14	39237	-15	1305	10	40542	-11	1001	11	41543	-12	0	0	0	0	0								4
GAMBLING080212	101309_fnca	2	1	1	-337689840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6890	-999999	6854	7176	7176	0	34	7210	-999999	7193	20054	20054	0	0	8	203583	2	203575	13	21	203596	-999999	203586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	3	0	0	0	3	45	42968	2	14	13	42595	-999999	42921	0	326	3	""	0	3	green_arrow.jpg	9	14	42982	-15	1172	12	44154	-13	1000	12	45154	-13	0	0	0	0	0								5
GAMBLING080212	101309_fnca	2	1	1	-337689840	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6890	-999999	6854	7176	7176	0	34	7210	-999999	7193	20054	20054	0	0	8	203583	2	203575	13	21	203596	-999999	203586	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	4	0	0	1	0	48	46793	2	14	13	46193	-999999	46733	0	540	2	""	0	1	red_arrow.jpg	7	14	46807	-15	946	0	47753	-1	1013	13	48766	-14	0	0	0	0	0								6
