ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	239944_fnca	1	1	1	-1167997319	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5627	-999999	5591	28847	28847	0	37	28884	-999999	28868	44333	44333	0	0	6	227909	1	227903	13	19	227922	-999999	227911	0	1	InitialTR	4	1	1	ReadyList	11	44344	-12	46332	0					1																																																					
GAMBLING080212	239944_fnca	1	1	1	-1167997319	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5627	-999999	5591	28847	28847	0	37	28884	-999999	28868	44333	44333	0	0	6	227909	1	227903	13	19	227922	-999999	227911	0	2	InitialTR	3	1	2	ReadyList	11	46344	-12	48332	0					2																																																					
GAMBLING080212	239944_fnca	1	1	1	-1167997319	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5627	-999999	5591	28847	28847	0	37	28884	-999999	28868	44333	44333	0	0	6	227909	1	227903	13	19	227922	-999999	227911	0	3	InitialTR	2	1	3	ReadyList	10	48343	-11	50332	0					3																																																					
GAMBLING080212	239944_fnca	1	1	1	-1167997319	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5627	-999999	5591	28847	28847	0	37	28884	-999999	28868	44333	44333	0	0	6	227909	1	227903	13	19	227922	-999999	227911	0	4	InitialTR	1	1	4	ReadyList	9	50342	-10	52332	0					4																																																					
GAMBLING080212	239944_fnca	1	1	1	-1167997319	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5627	-999999	5591	28847	28847	0	37	28884	-999999	28868	44333	44333	0	0	6	227909	1	227903	13	19	227922	-999999	227911	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	52981	3	13	53	52434	-999999	52926	0	492	2	""	0	1	green_arrow.jpg	3	13	52994	-14	1000	5	53994	-6	1013	18	55007	-19	0	0	0	0	0								1
GAMBLING080212	239944_fnca	1	1	1	-1167997319	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5627	-999999	5591	28847	28847	0	37	28884	-999999	28868	44333	44333	0	0	6	227909	1	227903	13	19	227922	-999999	227911	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	43	56419	3	14	13	56046	-999999	56363	0	317	2	""	0	2	green_arrow.jpg	2	14	56433	-15	1173	4	57606	-5	999	3	58605	-4	0	0	0	0	0								2
GAMBLING080212	239944_fnca	1	1	1	-1167997319	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5627	-999999	5591	28847	28847	0	37	28884	-999999	28868	44333	44333	0	0	6	227909	1	227903	13	19	227922	-999999	227911	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	47	60058	1	13	13	59658	-999999	60010	0	352	2	""	0	3	red_arrow.jpg	9	13	60071	-14	1146	11	61217	-12	1000	11	62217	-12	0	0	0	0	0								3
GAMBLING080212	239944_fnca	1	1	1	-1167997319	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5627	-999999	5591	28847	28847	0	37	28884	-999999	28868	44333	44333	0	0	6	227909	1	227903	13	19	227922	-999999	227911	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	46	64190	1	13	13	63270	-999999	64140	0	870	3	""	0	1	green_arrow.jpg	6	13	64203	-14	626	9	64829	-10	1000	9	65829	-10	0	0	0	0	0								4
GAMBLING080212	239944_fnca	1	1	1	-1167997319	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5627	-999999	5591	28847	28847	0	37	28884	-999999	28868	44333	44333	0	0	6	227909	1	227903	13	19	227922	-999999	227911	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	51	67815	1	13	14	66882	-999999	67752	0	870	3	""	0	2	green_arrow.jpg	9	13	67828	-14	626	9	68454	-10	1000	9	69454	-10	0	0	0	0	0								5
GAMBLING080212	239944_fnca	1	1	1	-1167997319	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5627	-999999	5591	28847	28847	0	37	28884	-999999	28868	44333	44333	0	0	6	227909	1	227903	13	19	227922	-999999	227911	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	51	71293	2	14	13	70507	-999999	71230	0	723	2	""	0	1	green_arrow.jpg	2	14	71307	-15	773	10	72080	-11	999	9	73079	-10	0	0	0	0	0								6
GAMBLING080212	239944_fnca	1	1	1	-1167997319	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5627	-999999	5591	28847	28847	0	37	28884	-999999	28868	44333	44333	0	0	6	227909	1	227903	13	19	227922	-999999	227911	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	45	74719	1	13	13	74132	-999999	74668	0	536	2	""	0	2	grey_doublearrow.jpg	5	13	74732	-14	959	8	75691	-9	1000	8	76691	-9	0	0	0	0	0								7
