ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0	1	InitialTR	4	1	1	ReadyList	22	31035	-23	33012	0					1																																																					
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0	2	InitialTR	3	1	2	ReadyList	22	33035	-23	35012	0					2																																																					
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0	3	InitialTR	2	1	3	ReadyList	8	35021	-9	37012	0					3																																																					
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0	4	InitialTR	1	1	4	ReadyList	7	37020	-8	39012	0					4																																																					
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	43	39605	3	14	27	39099	-999999	39560	0	461	2	""	0	1	red_arrow.jpg	9	14	39619	-15	1026	1	40645	-2	1013	14	41658	-15	0	0	0	0	0								1
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	50	43044	2	14	14	42711	-999999	42989	0	278	2	""	0	2	red_arrow.jpg	9	14	43058	-15	1212	4	44270	-5	1000	4	45270	-5	0	0	0	0	0								2
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	3	0	49	46709	3	14	14	46323	-999999	46650	0	327	2	""	0	3	green_arrow.jpg	4	14	46723	-15	1159	0	47882	-1	1013	13	48895	-14	0	0	0	0	0								3
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	4	0	49	50281	2	14	14	49935	-999999	50226	0	291	2	""	0	4	red_arrow.jpg	9	14	50295	-15	1199	4	51494	-5	1000	4	52494	-5	0	0	0	0	0								4
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	5	0	45	54333	1	13	13	53546	-999999	54280	0	734	2	""	0	5	green_arrow.jpg	3	13	54346	-14	760	7	55106	-8	1000	7	56106	-8	0	0	0	0	0								5
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	43	57545	1	13	13	57158	-999999	57489	0	331	3	""	0	1	red_arrow.jpg	2	13	57558	-14	1160	4	58718	-5	999	3	59717	-4	0	0	0	0	0								6
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	47	61090	2	14	13	60770	-999999	61038	0	268	3	""	0	2	red_arrow.jpg	4	14	61104	-15	1226	8	62330	-9	999	7	63329	-8	0	0	0	0	0								7
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	43	64689	1	13	13	64382	-999999	64639	0	257	3	""	0	3	red_arrow.jpg	4	13	64702	-14	1240	10	65942	-11	999	9	66941	-10	0	0	0	0	0								8
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	67941	-10	0				9
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	4	45	83614	2	14	13	82988	-999999	83567	0	579	3	""	0	4	green_arrow.jpg	9	14	83628	-15	919	12	84547	-13	1000	12	85547	-13	0	0	0	0	0								10
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	41	87026	2	14	14	86587	-999999	86985	0	398	2	""	0	1	grey_doublearrow.jpg	5	14	87040	-15	1093	5	88133	-6	999	4	89132	-5	0	0	0	0	0								11
GAMBLING080212	704238_fnca	2	1	1	1497301673	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6312	-999999	6275	17018	17018	0	37	17055	-999999	17038	31013	31013	0	0	8	214602	2	214594	14	22	214616	-999999	214605	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	47	90652	1	13	13	90185	-999999	90593	0	408	3	""	0	1	green_arrow.jpg	9	13	90665	-14	1080	1	91745	-2	1013	14	92758	-15	0	0	0	0	0								12
