ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	51	53967	2	14	13	53421	-999999	53907	0	486	2	""	0	2	red_arrow.jpg	6	14	53981	-15	1013	13	54994	-14	999	12	55993	-13	0	0	0	0	0								7
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	40	58246	1	13	14	57033	-999999	58206	0	1173	2	""	0	3	red_arrow.jpg	9	13	58259	-14	320	6	58579	-7	999	5	59578	-6	0	0	0	0	0								8
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	60591	-19	0				9
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	4	0	39	76372	1	13	13	75625	-999999	76328	0	703	2	""	0	4	green_arrow.jpg	3	13	76385	-14	786	2	77171	-3	1013	15	78184	-16	0	0	0	0	0								10
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	5	0	47	79703	2	14	14	79224	-999999	79653	0	429	2	""	0	5	grey_doublearrow.jpg	5	14	79717	-15	1066	9	80783	-10	1000	9	81783	-10	0	0	0	0	0								11
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	6	0	41	83222	1	13	13	82835	-999999	83172	0	337	2	""	0	6	green_arrow.jpg	1	13	83235	-14	1160	10	84395	-11	999	9	85394	-10	0	0	0	0	0								12
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	44	86860	2	14	13	86447	-999999	86810	0	363	3	""	0	1	green_arrow.jpg	8	14	86874	-15	1133	10	88007	-11	999	9	89006	-10	0	0	0	0	0								13
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	51	90486	1	13	13	90059	-999999	90429	0	370	3	""	0	2	green_arrow.jpg	9	13	90499	-14	1119	2	91618	-3	1013	15	92631	-16	0	0	0	0	0								14
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	3	40	94297	2	14	13	93671	-999999	94254	0	583	3	""	0	3	green_arrow.jpg	9	14	94311	-15	906	3	95217	-4	1000	3	96217	-4	0	0	0	0	0								15
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	40	97776	1	13	13	97269	-999999	97734	0	465	2	""	0	1	grey_doublearrow.jpg	5	13	97789	-14	1026	4	98815	-5	1000	4	99815	-5	0	0	0	0	0								16
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	51	101921	1	13	13	100868	-999999	101867	0	999	2	""	0	2	green_arrow.jpg	3	13	101934	-14	493	5	102427	-6	1000	5	103427	-6	0	0	0	0	0								17
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	104440	-19	0				18
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	48	120247	1	13	14	119474	-999999	120185	0	711	2	""	0	3	red_arrow.jpg	9	13	120260	-14	786	10	121046	-11	1000	10	122046	-11	0	0	0	0	0								19
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	4	0	42	123579	1	13	14	123099	-999999	123535	0	436	2	""	0	4	red_arrow.jpg	8	13	123592	-14	1053	2	124645	-3	1013	15	125658	-16	0	0	0	0	0								20
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	47	127110	2	14	13	126697	-999999	127056	0	359	3	""	0	1	green_arrow.jpg	7	14	127124	-15	1133	6	128257	-7	999	5	129256	-6	0	0	0	0	0								21
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	44	130789	1	13	13	130309	-999999	130735	0	426	2	""	0	1	red_arrow.jpg	8	13	130802	-14	1066	5	131868	-6	1000	5	132868	-6	0	0	0	0	0								22
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	48	134521	1	13	13	133921	-999999	134460	0	539	2	""	0	2	green_arrow.jpg	1	13	134534	-14	960	12	135494	-13	999	11	136493	-12	0	0	0	0	0								23
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	49	138079	2	14	13	137546	-999999	138024	0	478	3	""	0	1	red_arrow.jpg	3	14	138093	-15	1012	4	139105	-5	1000	4	140105	-5	0	0	0	0	0								24
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	45	141491	1	14	13	141158	-999999	141436	0	278	2	""	0	1	red_arrow.jpg	9	14	141505	-15	1212	4	142717	-5	1000	4	143717	-5	0	0	0	0	0								25
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	46	145329	2	14	14	144770	-999999	145278	0	508	2	""	0	2	red_arrow.jpg	6	14	145343	-15	986	8	146329	-9	1000	8	147329	-9	0	0	0	0	0								26
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	148328	-8	0				27
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	44	163922	1	13	13	163375	-999999	163864	0	489	2	""	0	3	green_arrow.jpg	1	13	163935	-14	1000	2	164935	-3	1013	15	165948	-16	0	0	0	0	0							1	28
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	4	0	46	167387	1	14	13	166987	-999999	167334	0	347	2	""	0	4	green_arrow.jpg	3	14	167401	-15	0	7	168547	-8	999	6	169546	-7	0	0	0	0	0							2	29
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	5	0	43	171066	1	13	13	170599	-999999	171008	0	409	2	""	0	5	red_arrow.jpg	9	13	171079	-14	0	1	172158	-2	1013	14	173171	-15	0	0	0	0	0							3	30
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	6	0	42	174637	3	14	13	174211	-999999	174593	0	382	2	""	0	6	green_arrow.jpg	3	14	174651	-15	0	2	175757	-3	1013	15	176770	-16	0	0	0	0	0							4	31
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	46	178369	2	14	13	177809	-999999	178319	0	510	3	""	0	1	red_arrow.jpg	4	14	178383	-15	0	10	179369	-11	999	9	180368	-10	0	0	0	0	0							5	32
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	41	181781	1	14	13	181421	-999999	181733	0	312	2	""	0	1	green_arrow.jpg	3	14	181795	-15	0	12	182981	-13	999	11	183980	-12	0	0	0	0	0							6	33
GAMBLING080212	465852_fnca	2	1	1	667656244	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5481	-999999	5445	9512	9512	0	34	9546	-999999	9529	23669	23669	0	0	17	207224	1	207207	13	30	207237	-999999	207226	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	45	185513	2	13	13	185033	-999999	185454	0	421	3	""	0	1	green_arrow.jpg	7	13	185526	-14	0	0	186592	-1	1013	13	187605	-14	0	0	0	0	0							7	34
