ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0	1	InitialTR	4	1	1	ReadyList	14	24166	-15	26151	0					1																																																					
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0	2	InitialTR	3	1	2	ReadyList	13	26165	-14	28151	0					2																																																					
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0	3	InitialTR	2	1	3	ReadyList	12	28164	-13	30151	0					3																																																					
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0	4	InitialTR	1	1	4	ReadyList	11	30163	-12	32151	0					4																																																					
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	54	32895	3	14	27	32229	-999999	32837	0	608	3	""	0	1	red_arrow.jpg	4	14	32909	-15	879	1	33788	-2	1013	14	34801	-15	0	0	0	0	0								1
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	48	36134	2	14	13	35841	-999999	36085	0	244	2	""	0	1	red_arrow.jpg	7	14	36148	-15	1252	10	37400	-11	1000	10	38400	-11	0	0	0	0	0								2
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	2	0	43	39733	1	13	14	39453	-999999	39687	0	234	2	""	0	2	green_arrow.jpg	2	13	39746	-14	1253	0	40999	-1	1013	13	42012	-14	0	0	0	0	0								3
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	3	0	39	43598	2	13	13	43051	-999999	43553	0	502	2	""	0	3	red_arrow.jpg	7	13	43611	-14	986	1	44597	-2	1013	14	45610	-15	0	0	0	0	0								4
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	47	47396	2	14	13	46650	-999999	47347	0	697	3	""	0	1	green_arrow.jpg	7	14	47410	-15	799	10	48209	-11	1000	10	49209	-11	0	0	0	0	0								5
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	50	50582	2	13	14	50262	-999999	50519	0	257	2	""	0	1	red_arrow.jpg	7	13	50595	-14	1239	9	51834	-10	1000	9	52834	-10	0	0	0	0	0								6
GAMBLING080212	167036_fnca	2	1	1	1941664189	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10251	-999999	10216	10669	10669	0	36	10705	-999999	10688	24152	24152	0	0	10	207651	2	207641	14	24	207665	-999999	207653	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	41	54207	1	13	13	53887	-999999	54161	0	274	3	""	0	1	red_arrow.jpg	4	13	54220	-14	1213	0	55433	-1	1013	13	56446	-14	0	0	0	0	0								7
