ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	694362_fnca	1	1	1	-660561696	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5036	-999999	5001	30071	30071	0	35	30106	-999999	30090	43498	43498	0	1	7	227026	3	227019	14	21	227040	-999999	227029	0	1	InitialTR	4	1	1	ReadyList	16	43514	-17	45497	0					1																																																					
GAMBLING080212	694362_fnca	1	1	1	-660561696	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5036	-999999	5001	30071	30071	0	35	30106	-999999	30090	43498	43498	0	1	7	227026	3	227019	14	21	227040	-999999	227029	0	2	InitialTR	3	1	2	ReadyList	15	45513	-16	47497	0					2																																																					
GAMBLING080212	694362_fnca	1	1	1	-660561696	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5036	-999999	5001	30071	30071	0	35	30106	-999999	30090	43498	43498	0	1	7	227026	3	227019	14	21	227040	-999999	227029	0	3	InitialTR	2	1	3	ReadyList	14	47512	-15	49497	0					3																																																					
GAMBLING080212	694362_fnca	1	1	1	-660561696	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5036	-999999	5001	30071	30071	0	35	30106	-999999	30090	43498	43498	0	1	7	227026	3	227019	14	21	227040	-999999	227029	0	4	InitialTR	1	1	4	ReadyList	14	49512	-15	51497	0					4																																																					
GAMBLING080212	694362_fnca	1	1	1	-660561696	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5036	-999999	5001	30071	30071	0	35	30106	-999999	30090	43498	43498	0	1	7	227026	3	227019	14	21	227040	-999999	227029	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	57	52884	2	13	66	51617	-999999	52815	0	1198	3	""	0	1	green_arrow.jpg	7	13	52897	-14	293	4	53190	-5	1013	17	54203	-18	0	0	0	0	0								1
GAMBLING080212	694362_fnca	1	1	1	-660561696	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5036	-999999	5001	30071	30071	0	35	30106	-999999	30090	43498	43498	0	1	7	227026	3	227019	14	21	227040	-999999	227029	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	42	55989	2	27	14	55243	-999999	55942	0	699	3	""	0	2	green_arrow.jpg	8	27	56016	-28	786	12	56802	-13	1000	12	57802	-13	0	0	0	0	0								2
GAMBLING080212	694362_fnca	1	1	1	-660561696	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5036	-999999	5001	30071	30071	0	35	30106	-999999	30090	43498	43498	0	1	7	227026	3	227019	14	21	227040	-999999	227029	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	50	59694	2	14	13	58841	-999999	59643	0	802	3	""	0	3	red_arrow.jpg	1	14	59708	-15	692	8	60400	-9	1000	8	61400	-9	0	0	0	0	0								3
GAMBLING080212	694362_fnca	1	1	1	-660561696	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5036	-999999	5001	30071	30071	0	35	30106	-999999	30090	43498	43498	0	1	7	227026	3	227019	14	21	227040	-999999	227029	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	43	63306	1	14	13	62453	-999999	63262	0	809	2	""	0	1	green_arrow.jpg	1	14	63320	-15	679	2	63999	-3	1013	15	65012	-16	0	0	0	0	0								4
GAMBLING080212	694362_fnca	1	1	1	-660561696	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5036	-999999	5001	30071	30071	0	35	30106	-999999	30090	43498	43498	0	1	7	227026	3	227019	14	21	227040	-999999	227029	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	1	50	67291	1	14	14	66052	-999999	67240	0	1188	3	""	0	1	green_arrow.jpg	7	14	67305	-15	306	8	67611	-9	1000	8	68611	-9	0	0	0	0	0								5
GAMBLING080212	694362_fnca	1	1	1	-660561696	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5036	-999999	5001	30071	30071	0	35	30106	-999999	30090	43498	43498	0	1	7	227026	3	227019	14	21	227040	-999999	227029	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	50	69943	2	14	13	69663	-999999	69887	0	224	2	""	0	1	green_arrow.jpg	1	14	69957	-15	1266	4	71223	-5	1000	4	72223	-5	0	0	0	0	0								6
