ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	52	61152	1	13	13	60685	-999999	61089	0	404	3	""	0	1	grey_doublearrow.jpg	5	13	61165	-14	1093	10	62258	-11	1000	10	63258	-11	0	0	0	0	0								7
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	44	64857	1	13	13	64310	-999999	64800	0	490	2	""	0	1	green_arrow.jpg	1	13	64870	-14	1000	3	65870	-4	1000	3	66870	-4	0	0	0	0	0								8
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	67882	-16	0				9
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	50	83676	1	13	13	82929	-999999	83621	0	692	3	""	0	1	green_arrow.jpg	7	13	83689	-14	800	5	84489	-6	999	4	85488	-5	0	0	0	0	0					1			10
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	2	44	87008	1	13	13	86541	-999999	86960	0	419	3	""	0	2	red_arrow.jpg	2	13	87021	-14	1080	12	88101	-13	999	11	89100	-12	0	0	0	0	0					2			11
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	1	0	43	90673	1	13	13	90153	-999999	90628	0	475	2	""	0	1	red_arrow.jpg	7	13	90686	-14	1013	1	91699	-2	1013	14	92712	-15	0	0	0	0	0					3			12
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	2	0	46	94311	2	14	14	93752	-999999	94259	0	507	2	""	0	2	red_arrow.jpg	7	14	94325	-15	986	7	95311	-8	1000	7	96311	-8	0	0	0	0	0					4			13
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	1	39	97830	1	13	13	97363	-999999	97778	0	415	3	""	0	1	grey_doublearrow.jpg	5	13	97843	-14	1080	8	98923	-9	1000	8	99923	-9	0	0	0	0	0					5			14
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	1	0	41	101482	1	13	13	100975	-999999	101439	0	464	2	""	0	1	red_arrow.jpg	9	13	101495	-14	1026	3	102521	-4	1000	3	103521	-4	0	0	0	0	0					6			15
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	1	42	105227	1	13	13	104574	-999999	105180	0	606	3	""	0	1	red_arrow.jpg	1	13	105240	-14	893	12	106133	-13	1000	12	107133	-13	0	0	0	0	0					7			16
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	1	0	50	108932	2	13	14	108186	-999999	108876	0	690	2	""	0	1	red_arrow.jpg	8	13	108945	-14	800	3	109745	-4	1000	3	110745	-4	0	0	0	0	0					8			17
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	111758	-17	0				18
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	1	47	127711	1	13	14	126805	-999999	127657	0	852	3	""	0	1	red_arrow.jpg	3	13	127724	-14	640	5	128364	-6	1000	5	129364	-6	0	0	0	0	0						1		19
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	47	131096	3	14	14	130417	-999999	131039	0	622	2	""	0	1	red_arrow.jpg	9	14	131110	-15	866	2	131976	-3	1013	15	132989	-16	0	0	0	0	0						2		20
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	42	134508	2	14	13	134028	-999999	134464	0	436	3	""	0	1	red_arrow.jpg	2	14	134522	-15	1052	2	135574	-3	1013	15	136587	-16	0	0	0	0	0						3		21
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	52	138027	1	13	13	137627	-999999	137970	0	343	3	""	0	2	grey_doublearrow.jpg	5	13	138040	-14	1146	2	139186	-3	1013	15	140199	-16	0	0	0	0	0						4		22
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	3	51	141692	1	13	14	141239	-999999	141634	0	395	3	""	0	3	red_arrow.jpg	1	13	141705	-14	1093	1	142798	-2	1013	14	143811	-15	0	0	0	0	0						5		23
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	4	49	145544	1	13	14	144851	-999999	145490	0	639	3	""	0	4	grey_doublearrow.jpg	5	13	145557	-14	853	5	146410	-6	1000	5	147410	-6	0	0	0	0	0						6		24
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	5	52	149649	1	13	13	148462	-999999	149585	0	1123	3	""	0	5	red_arrow.jpg	4	13	149662	-14	373	9	150035	-10	1000	9	151035	-10	0	0	0	0	0						7		25
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	47	153154	1	13	14	152088	-999999	153096	0	1008	2	""	0	1	red_arrow.jpg	7	13	153167	-14	480	1	153647	-2	1013	14	154660	-15	0	0	0	0	0						8		26
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	155660	-15	0				27
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	39	171320	2	13	14	170707	-999999	171278	0	571	3	""	0	1	green_arrow.jpg	8	13	171333	-14	920	4	172253	-5	999	3	173252	-4	0	0	0	0	0							1	28
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	1	0	44	175038	2	14	13	174305	-999999	174984	0	679	2	""	0	1	green_arrow.jpg	2	14	175052	-15	0	6	175865	-7	999	5	176864	-6	0	0	0	0	0							2	29
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	2	0	45	178517	1	13	13	177917	-999999	178461	0	544	2	""	0	2	red_arrow.jpg	8	13	178530	-14	0	3	179476	-4	1000	3	180476	-4	0	0	0	0	0							3	30
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	45	181902	1	14	13	181529	-999999	181851	0	322	3	""	0	1	green_arrow.jpg	8	14	181916	-15	0	8	183088	-9	1000	8	184088	-9	0	0	0	0	0							4	31
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	2	47	185461	1	13	14	185141	-999999	185414	0	273	3	""	0	2	red_arrow.jpg	1	13	185474	-14	0	12	186700	-13	1000	12	187700	-13	0	0	0	0	0							5	32
GAMBLING080212	178647_fnca	1	1	1	-1831107046	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7014	-999999	6978	17313	17313	0	30	17343	-999999	17327	30930	30930	0	0	8	214515	3	214507	14	22	214529	-999999	214518	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	1	0	1	0	49	188926	1	13	13	188739	-999999	188865	0	126	2	""	0	1	green_arrow.jpg	2	13	188939	-14	0	12	190312	-13	1000	12	191312	-13	0	0	0	0	0							6	33
