ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	236130_fnca	2	1	1	842674377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5011	12205	12205	0	39	12244	-999999	12227	24864	24864	0	0	15	208457	2	208442	13	28	208470	-999999	208460	0	1	InitialTR	4	1	1	ReadyList	15	24879	-16	26863	0					1																																																					
GAMBLING080212	236130_fnca	2	1	1	842674377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5011	12205	12205	0	39	12244	-999999	12227	24864	24864	0	0	15	208457	2	208442	13	28	208470	-999999	208460	0	2	InitialTR	3	1	2	ReadyList	14	26878	-15	28863	0					2																																																					
GAMBLING080212	236130_fnca	2	1	1	842674377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5011	12205	12205	0	39	12244	-999999	12227	24864	24864	0	0	15	208457	2	208442	13	28	208470	-999999	208460	0	3	InitialTR	2	1	3	ReadyList	13	28877	-14	30863	0					3																																																					
GAMBLING080212	236130_fnca	2	1	1	842674377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5011	12205	12205	0	39	12244	-999999	12227	24864	24864	0	0	15	208457	2	208442	13	28	208470	-999999	208460	0	4	InitialTR	1	1	4	ReadyList	12	30876	-13	32863	0					4																																																					
GAMBLING080212	236130_fnca	2	1	1	842674377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5011	12205	12205	0	39	12244	-999999	12227	24864	24864	0	0	15	208457	2	208442	13	28	208470	-999999	208460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	57	33422	3	13	26	32942	-999999	33356	0	414	2	""	0	1	red_arrow.jpg	8	13	33435	-14	1080	7	34515	-8	1013	20	35528	-21	0	0	0	0	0								1
GAMBLING080212	236130_fnca	2	1	1	842674377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5011	12205	12205	0	39	12244	-999999	12227	24864	24864	0	0	15	208457	2	208442	13	28	208470	-999999	208460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	43	36981	2	13	13	36567	-999999	36926	0	359	3	""	0	1	red_arrow.jpg	3	13	36994	-14	1133	5	38127	-6	999	4	39126	-5	0	0	0	0	0								2
GAMBLING080212	236130_fnca	2	1	1	842674377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5011	12205	12205	0	39	12244	-999999	12227	24864	24864	0	0	15	208457	2	208442	13	28	208470	-999999	208460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	46	40712	2	14	13	40179	-999999	40665	0	486	3	""	0	2	green_arrow.jpg	6	14	40726	-15	1013	13	41739	-14	999	12	42738	-13	0	0	0	0	0								3
GAMBLING080212	236130_fnca	2	1	1	842674377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5011	12205	12205	0	39	12244	-999999	12227	24864	24864	0	0	15	208457	2	208442	13	28	208470	-999999	208460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	50	44444	2	14	14	43778	-999999	44390	0	612	2	""	0	1	red_arrow.jpg	8	14	44458	-15	879	5	45337	-6	1000	5	46337	-6	0	0	0	0	0								4
GAMBLING080212	236130_fnca	2	1	1	842674377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5011	12205	12205	0	39	12244	-999999	12227	24864	24864	0	0	15	208457	2	208442	13	28	208470	-999999	208460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	2	0	46	47763	1	13	14	47390	-999999	47706	0	316	2	""	0	2	green_arrow.jpg	2	13	47776	-14	1173	2	48949	-3	1013	15	49962	-16	0	0	0	0	0								5
GAMBLING080212	236130_fnca	2	1	1	842674377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5011	12205	12205	0	39	12244	-999999	12227	24864	24864	0	0	15	208457	2	208442	13	28	208470	-999999	208460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	1	47	51321	2	14	13	51001	-999999	51273	0	272	3	""	0	1	red_arrow.jpg	1	14	51335	-15	1226	12	52561	-13	1000	12	53561	-13	0	0	0	0	0								6
GAMBLING080212	236130_fnca	2	1	1	842674377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5011	12205	12205	0	39	12244	-999999	12227	24864	24864	0	0	15	208457	2	208442	13	28	208470	-999999	208460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	49	54973	2	14	13	54613	-999999	54914	0	301	2	""	0	1	red_arrow.jpg	6	14	54987	-15	1186	1	56173	-2	1013	14	57186	-15	0	0	0	0	0								7
GAMBLING080212	236130_fnca	2	1	1	842674377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5047	-999999	5011	12205	12205	0	39	12244	-999999	12227	24864	24864	0	0	15	208457	2	208442	13	28	208470	-999999	208460	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	48	58545	1	14	13	58225	-999999	58487	0	262	2	""	0	2	red_arrow.jpg	9	14	58559	-15	1226	2	59785	-3	1013	15	60798	-16	0	0	0	0	0								8
