ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	214423_fnca	2	1	1	-1280685144	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6676	-999999	6640	12475	12475	0	39	12514	-999999	12497	26357	26357	0	0	8	209898	2	209890	14	22	209912	-999999	209900	0	1	InitialTR	4	1	1	ReadyList	17	26374	-18	28356	0					1																																																					
GAMBLING080212	214423_fnca	2	1	1	-1280685144	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6676	-999999	6640	12475	12475	0	39	12514	-999999	12497	26357	26357	0	0	8	209898	2	209890	14	22	209912	-999999	209900	0	2	InitialTR	3	1	2	ReadyList	16	28373	-17	30356	0					2																																																					
GAMBLING080212	214423_fnca	2	1	1	-1280685144	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6676	-999999	6640	12475	12475	0	39	12514	-999999	12497	26357	26357	0	0	8	209898	2	209890	14	22	209912	-999999	209900	0	3	InitialTR	2	1	3	ReadyList	16	30373	-17	32356	0					3																																																					
GAMBLING080212	214423_fnca	2	1	1	-1280685144	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6676	-999999	6640	12475	12475	0	39	12514	-999999	12497	26357	26357	0	0	8	209898	2	209890	14	22	209912	-999999	209900	0	4	InitialTR	1	1	4	ReadyList	15	32372	-16	34356	0					4																																																					
GAMBLING080212	214423_fnca	2	1	1	-1280685144	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6676	-999999	6640	12475	12475	0	39	12514	-999999	12497	26357	26357	0	0	8	209898	2	209890	14	22	209912	-999999	209900	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	35051	3	13	27	34438	-999999	34996	0	558	2	""	0	1	red_arrow.jpg	6	13	35064	-14	933	4	35997	-5	1013	17	37010	-18	0	0	0	0	0								1
GAMBLING080212	214423_fnca	2	1	1	-1280685144	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6676	-999999	6640	12475	12475	0	39	12514	-999999	12497	26357	26357	0	0	8	209898	2	209890	14	22	209912	-999999	209900	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	47	38369	3	27	13	38049	-999999	38307	0	258	2	""	0	2	red_arrow.jpg	9	27	38396	-28	1226	11	39622	-12	1000	11	40622	-12	0	0	0	0	0								2
GAMBLING080212	214423_fnca	2	1	1	-1280685144	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6676	-999999	6640	12475	12475	0	39	12514	-999999	12497	26357	26357	0	0	8	209898	2	209890	14	22	209912	-999999	209900	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	40	42168	1	13	14	41675	-999999	42122	0	447	3	""	0	1	green_arrow.jpg	7	13	42181	-14	1040	0	43221	-1	1013	13	44234	-14	0	0	0	0	0								3
GAMBLING080212	214423_fnca	2	1	1	-1280685144	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6676	-999999	6640	12475	12475	0	39	12514	-999999	12497	26357	26357	0	0	8	209898	2	209890	14	22	209912	-999999	209900	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	39	45646	2	14	13	45273	-999999	45599	0	326	3	""	0	2	red_arrow.jpg	2	14	45660	-15	1173	13	46833	-14	1000	13	47833	-14	0	0	0	0	0								4
GAMBLING080212	214423_fnca	2	1	1	-1280685144	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6676	-999999	6640	12475	12475	0	39	12514	-999999	12497	26357	26357	0	0	8	209898	2	209890	14	22	209912	-999999	209900	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	44	49192	1	13	14	48872	-999999	49142	0	270	3	""	0	3	green_arrow.jpg	7	13	49205	-14	1226	9	50431	-10	1000	9	51431	-10	0	0	0	0	0								5
GAMBLING080212	214423_fnca	2	1	1	-1280685144	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6676	-999999	6640	12475	12475	0	39	12514	-999999	12497	26357	26357	0	0	8	209898	2	209890	14	22	209912	-999999	209900	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	40	52870	1	14	14	52484	-999999	52820	0	336	2	""	0	1	red_arrow.jpg	9	14	52884	-15	1159	9	54043	-10	1000	9	55043	-10	0	0	0	0	0								6
