ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	186444_fnca	2	1	1	1830507208	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10757	-999999	10721	15621	15621	0	27	15648	-999999	15631	28912	28912	0	0	16	212329	2	212313	13	29	212342	-999999	212332	0	1	InitialTR	4	1	1	ReadyList	11	28923	-12	30911	0					1																																																					
GAMBLING080212	186444_fnca	2	1	1	1830507208	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10757	-999999	10721	15621	15621	0	27	15648	-999999	15631	28912	28912	0	0	16	212329	2	212313	13	29	212342	-999999	212332	0	2	InitialTR	3	1	2	ReadyList	10	30922	-11	32911	0					2																																																					
GAMBLING080212	186444_fnca	2	1	1	1830507208	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10757	-999999	10721	15621	15621	0	27	15648	-999999	15631	28912	28912	0	0	16	212329	2	212313	13	29	212342	-999999	212332	0	3	InitialTR	2	1	3	ReadyList	9	32921	-10	34911	0					3																																																					
GAMBLING080212	186444_fnca	2	1	1	1830507208	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10757	-999999	10721	15621	15621	0	27	15648	-999999	15631	28912	28912	0	0	16	212329	2	212313	13	29	212342	-999999	212332	0	4	InitialTR	1	1	4	ReadyList	8	34920	-9	36911	0					4																																																					
GAMBLING080212	186444_fnca	2	1	1	1830507208	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10757	-999999	10721	15621	15621	0	27	15648	-999999	15631	28912	28912	0	0	16	212329	2	212313	13	29	212342	-999999	212332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	56	37493	3	13	26	36986	-999999	37432	0	446	3	""	0	1	red_arrow.jpg	4	13	37506	-14	1053	12	38559	-13	1000	12	39559	-13	0	0	0	0	0								1
GAMBLING080212	186444_fnca	2	1	1	1830507208	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10757	-999999	10721	15621	15621	0	27	15648	-999999	15631	28912	28912	0	0	16	212329	2	212313	13	29	212342	-999999	212332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	47	41318	2	27	13	40611	-999999	41269	0	658	3	""	0	2	red_arrow.jpg	1	27	41345	-28	826	11	42171	-12	1000	11	43171	-12	0	0	0	0	0								2
GAMBLING080212	186444_fnca	2	1	1	1830507208	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10757	-999999	10721	15621	15621	0	27	15648	-999999	15631	28912	28912	0	0	16	212329	2	212313	13	29	212342	-999999	212332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	39	44690	1	13	13	44223	-999999	44650	0	427	3	""	0	3	green_arrow.jpg	8	13	44703	-14	1066	6	45769	-7	1000	6	46769	-7	0	0	0	0	0								3
GAMBLING080212	186444_fnca	2	1	1	1830507208	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10757	-999999	10721	15621	15621	0	27	15648	-999999	15631	28912	28912	0	0	16	212329	2	212313	13	29	212342	-999999	212332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	47	48288	2	14	13	47822	-999999	48241	0	419	3	""	0	4	red_arrow.jpg	3	14	48302	-15	1079	12	49381	-13	1000	12	50381	-13	0	0	0	0	0								4
GAMBLING080212	186444_fnca	2	1	1	1830507208	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10757	-999999	10721	15621	15621	0	27	15648	-999999	15631	28912	28912	0	0	16	212329	2	212313	13	29	212342	-999999	212332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	41	51807	1	13	13	51420	-999999	51765	0	345	3	""	0	5	green_arrow.jpg	9	13	51820	-14	1146	4	52966	-5	1000	4	53966	-5	0	0	0	0	0								5
GAMBLING080212	186444_fnca	2	1	1	1830507208	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	10757	-999999	10721	15621	15621	0	27	15648	-999999	15631	28912	28912	0	0	16	212329	2	212313	13	29	212342	-999999	212332	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	49	55405	2	14	13	55019	-999999	55354	0	335	2	""	0	1	red_arrow.jpg	9	14	55419	-15	1159	8	56578	-9	1000	8	57578	-9	0	0	0	0	0								6
