ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	47	79841	2	14	13	79428	-999999	79790	0	362	3	""	0	1	grey_doublearrow.jpg	5	14	79855	-15	1132	8	80987	-9	1000	8	81987	-9	0	0	0	0	0								7
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	50	83573	1	14	14	83040	-999999	83516	0	476	2	""	0	1	green_arrow.jpg	1	14	83587	-15	1012	2	84599	-3	1001	3	85600	-4	0	0	0	0	0								8
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	86612	-16	0				9
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	45	102365	1	14	14	101659	-999999	102309	0	650	3	""	0	1	green_arrow.jpg	9	14	102379	-15	839	3	103218	-4	1000	3	104218	-4	0	0	0	0	0					1			10
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	39	105697	2	14	13	105270	-999999	105657	0	387	2	""	0	1	red_arrow.jpg	7	14	105711	-15	1105	6	106816	-7	1001	7	107817	-8	0	0	0	0	0					2			11
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	49	109202	1	14	13	108869	-999999	109151	0	282	3	""	0	1	red_arrow.jpg	3	14	109216	-15	1212	8	110428	-9	1000	8	111428	-9	0	0	0	0	0					3			12
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	47	112881	1	13	14	112481	-999999	112834	0	353	2	""	0	1	red_arrow.jpg	8	13	112894	-14	1146	12	114040	-13	1000	12	115040	-13	0	0	0	0	0					4			13
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	45	116452	2	14	14	116093	-999999	116394	0	301	2	""	0	2	grey_doublearrow.jpg	5	14	116466	-15	1186	1	117652	-2	1013	14	118665	-15	0	0	0	0	0					5			14
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	3	0	40	120237	2	14	13	119704	-999999	120185	0	481	2	""	0	3	red_arrow.jpg	6	14	120251	-15	1013	8	121264	-9	1000	8	122264	-9	0	0	0	0	0					6			15
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	40	123716	1	14	13	123316	-999999	123671	0	355	3	""	0	1	red_arrow.jpg	2	14	123730	-15	1132	1	124862	-2	1014	15	125876	-16	0	0	0	0	0					7			16
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	50	127314	2	14	14	126915	-999999	127256	0	341	3	""	0	2	red_arrow.jpg	3	14	127328	-15	1146	1	128474	-2	1013	14	129487	-15	0	0	0	0	0					8			17
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	130487	-15	0				18
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	44	146027	1	13	14	145534	-999999	145981	0	447	2	""	0	1	red_arrow.jpg	6	13	146040	-14	1053	13	147093	-14	1000	13	148093	-14	0	0	0	0	0						1		19
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	42	149598	2	14	13	149132	-999999	149553	0	421	3	""	0	1	red_arrow.jpg	1	14	149612	-15	1066	1	150678	-2	1013	14	151691	-15	0	0	0	0	0						2		20
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	45	153157	1	14	13	152730	-999999	153107	0	377	3	""	0	2	red_arrow.jpg	2	14	153171	-15	1119	10	154290	-11	1000	10	155290	-11	0	0	0	0	0						3		21
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	39	156755	2	14	13	156342	-999999	156714	0	372	3	""	0	3	grey_doublearrow.jpg	5	14	156769	-15	1119	5	157888	-6	1000	5	158888	-6	0	0	0	0	0						4		22
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	50	160354	1	14	14	159941	-999999	160298	0	357	3	""	0	4	red_arrow.jpg	4	14	160368	-15	1132	3	161500	-4	1000	3	162500	-4	0	0	0	0	0						5		23
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	45	164046	1	14	14	163553	-999999	163999	0	446	2	""	0	1	grey_doublearrow.jpg	5	14	164060	-15	1052	12	165112	-13	1000	12	166112	-13	0	0	0	0	0						6		24
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	51	167671	1	14	13	167164	-999999	167612	0	448	2	""	0	2	red_arrow.jpg	9	14	167685	-15	1039	1	168724	-2	1013	14	169737	-15	0	0	0	0	0						7		25
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	45	171456	1	14	13	170776	-999999	171401	0	625	3	""	0	1	red_arrow.jpg	3	14	171470	-15	866	5	172336	-6	1000	5	173336	-6	0	0	0	0	0						8		26
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	174349	-19	0				27
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	39	189888	2	14	14	189382	-999999	189842	0	460	3	""	0	2	green_arrow.jpg	9	14	189902	-15	1026	0	190928	-1	1013	13	191941	-14	0	0	0	0	0							1	28
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	48	193407	2	13	13	192980	-999999	193354	0	374	3	""	0	3	green_arrow.jpg	6	13	193420	-14	0	7	194540	-8	1000	7	195540	-8	0	0	0	0	0							2	29
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	4	47	197072	1	14	13	196592	-999999	197020	0	428	3	""	0	4	red_arrow.jpg	1	14	197086	-15	0	7	198151	-8	1000	7	199151	-8	0	0	0	0	0							3	30
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	48	200630	2	14	14	200204	-999999	200567	0	363	2	""	0	1	green_arrow.jpg	2	14	200644	-15	0	9	201776	-10	1001	10	202777	-11	0	0	0	0	0							4	31
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	39	204162	2	14	13	203829	-999999	204119	0	290	3	""	0	1	red_arrow.jpg	1	14	204176	-15	0	3	205375	-4	1000	3	206375	-4	0	0	0	0	0							5	32
GAMBLING080212	138231_fnca	1	1	1	1021880481	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8738	-999999	8702	34638	34638	0	36	34674	-999999	34657	49687	49687	0	0	16	233217	2	233201	13	29	233230	-999999	233219	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	45	207974	1	14	13	207427	-999999	207918	0	491	2	""	0	1	green_arrow.jpg	1	14	207988	-15	0	4	208987	-5	1000	4	209987	-5	0	0	0	0	0							6	33
