ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	172332_fnca	2	1	1	1524227887	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9958	-999999	9922	10392	10392	0	33	10425	-999999	10408	23327	23327	0	0	13	206863	2	206850	13	26	206876	-999999	206866	0	1	InitialTR	4	1	1	ReadyList	13	23340	-14	25326	0					1																																																					
GAMBLING080212	172332_fnca	2	1	1	1524227887	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9958	-999999	9922	10392	10392	0	33	10425	-999999	10408	23327	23327	0	0	13	206863	2	206850	13	26	206876	-999999	206866	0	2	InitialTR	3	1	2	ReadyList	12	25339	-13	27326	0					2																																																					
GAMBLING080212	172332_fnca	2	1	1	1524227887	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9958	-999999	9922	10392	10392	0	33	10425	-999999	10408	23327	23327	0	0	13	206863	2	206850	13	26	206876	-999999	206866	0	3	InitialTR	2	1	3	ReadyList	11	27338	-12	29326	0					3																																																					
GAMBLING080212	172332_fnca	2	1	1	1524227887	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9958	-999999	9922	10392	10392	0	33	10425	-999999	10408	23327	23327	0	0	13	206863	2	206850	13	26	206876	-999999	206866	0	4	InitialTR	1	1	4	ReadyList	10	29337	-11	31326	0					4																																																					
GAMBLING080212	172332_fnca	2	1	1	1524227887	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9958	-999999	9922	10392	10392	0	33	10425	-999999	10408	23327	23327	0	0	13	206863	2	206850	13	26	206876	-999999	206866	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	46	32109	3	14	27	31403	-999999	32063	0	660	2	""	0	1	red_arrow.jpg	8	14	32123	-15	826	0	32949	-1	1013	13	33962	-14	0	0	0	0	0								1
GAMBLING080212	172332_fnca	2	1	1	1524227887	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9958	-999999	9922	10392	10392	0	33	10425	-999999	10408	23327	23327	0	0	13	206863	2	206850	13	26	206876	-999999	206866	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	44	35601	2	14	14	35015	-999999	35557	0	542	2	""	0	2	red_arrow.jpg	6	14	35615	-15	946	2	36561	-3	1013	15	37574	-16	0	0	0	0	0								2
GAMBLING080212	172332_fnca	2	1	1	1524227887	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9958	-999999	9922	10392	10392	0	33	10425	-999999	10408	23327	23327	0	0	13	206863	2	206850	13	26	206876	-999999	206866	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	50	39133	1	13	13	38613	-999999	39068	0	455	3	""	0	1	green_arrow.jpg	8	13	39146	-14	1040	8	40186	-9	1000	8	41186	-9	0	0	0	0	0								3
GAMBLING080212	172332_fnca	2	1	1	1524227887	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9958	-999999	9922	10392	10392	0	33	10425	-999999	10408	23327	23327	0	0	13	206863	2	206850	13	26	206876	-999999	206866	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	41	42665	1	13	13	42238	-999999	42610	0	372	3	""	0	2	red_arrow.jpg	4	13	42678	-14	1120	5	43798	-6	999	4	44797	-5	0	0	0	0	0								4
GAMBLING080212	172332_fnca	2	1	1	1524227887	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9958	-999999	9922	10392	10392	0	33	10425	-999999	10408	23327	23327	0	0	13	206863	2	206850	13	26	206876	-999999	206866	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	46	46383	2	14	13	45850	-999999	46336	0	486	3	""	0	3	green_arrow.jpg	8	14	46397	-15	1012	12	47409	-13	1000	12	48409	-13	0	0	0	0	0								5
GAMBLING080212	172332_fnca	2	1	1	1524227887	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9958	-999999	9922	10392	10392	0	33	10425	-999999	10408	23327	23327	0	0	13	206863	2	206850	13	26	206876	-999999	206866	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	4	44	49875	2	14	14	49449	-999999	49819	0	370	3	""	0	4	red_arrow.jpg	3	14	49889	-15	1119	3	51008	-4	1000	3	52008	-4	0	0	0	0	0								6
