ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	704238_fnca	1	1	1	757900695	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8618	-999999	8581	35955	35956	0	39	35994	-999999	35976	49004	49004	0	0	9	232515	1	232507	13	22	232528	-999999	232517	0	1	InitialTR	4	1	1	ReadyList	11	49015	-12	51003	0					1																																																					
GAMBLING080212	704238_fnca	1	1	1	757900695	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8618	-999999	8581	35955	35956	0	39	35994	-999999	35976	49004	49004	0	0	9	232515	1	232507	13	22	232528	-999999	232517	0	2	InitialTR	3	1	2	ReadyList	10	51014	-11	53003	0					2																																																					
GAMBLING080212	704238_fnca	1	1	1	757900695	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8618	-999999	8581	35955	35956	0	39	35994	-999999	35976	49004	49004	0	0	9	232515	1	232507	13	22	232528	-999999	232517	0	3	InitialTR	2	1	3	ReadyList	9	53013	-10	55003	0					3																																																					
GAMBLING080212	704238_fnca	1	1	1	757900695	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8618	-999999	8581	35955	35956	0	39	35994	-999999	35976	49004	49004	0	0	9	232515	1	232507	13	22	232528	-999999	232517	0	4	InitialTR	1	1	4	ReadyList	9	55013	-10	57003	0					4																																																					
GAMBLING080212	704238_fnca	1	1	1	757900695	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8618	-999999	8581	35955	35956	0	39	35994	-999999	35976	49004	49004	0	0	9	232515	1	232507	13	22	232528	-999999	232517	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	50	57758	2	14	26	57078	-999999	57706	0	628	2	""	0	1	green_arrow.jpg	2	14	57772	-15	866	8	58638	-9	1013	21	59651	-22	0	0	0	0	0								1
GAMBLING080212	704238_fnca	1	1	1	757900695	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8618	-999999	8581	35955	35956	0	39	35994	-999999	35976	49004	49004	0	0	9	232515	1	232507	13	22	232528	-999999	232517	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	41	61197	1	13	13	60690	-999999	61154	0	464	2	""	0	2	green_arrow.jpg	1	13	61210	-14	1026	3	62236	-4	1000	3	63236	-4	0	0	0	0	0								2
GAMBLING080212	704238_fnca	1	1	1	757900695	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8618	-999999	8581	35955	35956	0	39	35994	-999999	35976	49004	49004	0	0	9	232515	1	232507	13	22	232528	-999999	232517	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	1	50	64622	1	14	13	64289	-999999	64561	0	272	3	""	0	1	red_arrow.jpg	1	14	64636	-15	1226	12	65862	-13	999	11	66861	-12	0	0	0	0	0								3
GAMBLING080212	704238_fnca	1	1	1	757900695	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8618	-999999	8581	35955	35956	0	39	35994	-999999	35976	49004	49004	0	0	9	232515	1	232507	13	22	232528	-999999	232517	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	2	47	68301	0	13	13	67914	-999999	68243	0	329	3	""	0	2	green_arrow.jpg	8	13	68314	-14	1159	1	69473	-2	1014	15	70487	-16	0	0	0	0	0								4
GAMBLING080212	704238_fnca	1	1	1	757900695	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8618	-999999	8581	35955	35956	0	39	35994	-999999	35976	49004	49004	0	0	9	232515	1	232507	13	22	232528	-999999	232517	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	3	45	72059	1	14	13	71526	-999999	72006	0	480	3	""	0	3	green_arrow.jpg	9	14	72073	-15	1012	6	73085	-7	1000	6	74085	-7	0	0	0	0	0								5
GAMBLING080212	704238_fnca	1	1	1	757900695	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8618	-999999	8581	35955	35956	0	39	35994	-999999	35976	49004	49004	0	0	9	232515	1	232507	13	22	232528	-999999	232517	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	4	43	75551	1	13	13	75138	-999999	75506	0	368	3	""	0	4	green_arrow.jpg	9	13	75564	-14	1120	1	76684	-2	1013	14	77697	-15	0	0	0	0	0								6
