ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0	1	InitialTR	4	1	1	ReadyList	9	46908	-10	48898	0					1																																																					
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0	2	InitialTR	3	1	2	ReadyList	21	48920	-22	50898	0					2																																																					
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0	3	InitialTR	2	1	3	ReadyList	7	50906	-8	52898	0					3																																																					
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0	4	InitialTR	1	1	4	ReadyList	6	52905	-7	54898	0					4																																																					
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	46	55384	3	14	27	54971	-999999	55332	0	361	3	""	0	1	green_arrow.jpg	8	14	55398	-15	1132	7	56530	-8	1013	20	57543	-21	0	0	0	0	0								1
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	2	47	59036	2	13	14	58583	-999999	58981	0	398	3	""	0	2	green_arrow.jpg	8	13	59049	-14	1093	4	60142	-5	1000	4	61142	-5	0	0	0	0	0								2
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	3	47	62608	1	13	13	62194	-999999	62553	0	359	3	""	0	3	red_arrow.jpg	4	13	62621	-14	1133	5	63754	-6	1000	5	64754	-6	0	0	0	0	0								3
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	4	40	66220	1	13	13	65806	-999999	66173	0	367	3	""	0	4	green_arrow.jpg	7	13	66233	-14	1133	13	67366	-14	1000	13	68366	-14	0	0	0	0	0								4
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	50	69818	1	14	13	69405	-999999	69758	0	353	2	""	0	1	green_arrow.jpg	4	14	69832	-15	1146	13	70978	-14	1000	13	71978	-14	0	0	0	0	0								5
GAMBLING080212	715647_fnca	1	1	1	1804075206	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	4738	-999999	4702	30761	30761	0	33	30794	-999999	30777	46899	46899	0	0	16	230473	1	230457	14	30	230487	-999999	230475	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	47	73403	2	14	14	73017	-999999	73344	0	327	2	""	0	2	green_arrow.jpg	3	14	73417	-15	1159	0	74576	-1	1013	13	75589	-14	0	0	0	0	0								6
