ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	41	50154	1	14	14	49861	-999999	50105	0	244	3	""	0	2	red_arrow.jpg	2	14	50168	-15	1252	10	51420	-11	1000	10	52420	-11	0	0	0	0	0								7
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	47	53779	1	14	13	53472	-999999	53726	0	254	3	""	0	3	red_arrow.jpg	3	14	53793	-15	1239	7	55032	-8	1000	7	56032	-8	0	0	0	0	0								8
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	57031	-7	0				9
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	4	42	72478	1	14	13	72078	-999999	72431	0	353	3	""	0	4	green_arrow.jpg	6	14	72492	-15	1145	12	73637	-13	1001	13	74638	-14	0	0	0	0	0								10
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	5	42	75957	1	13	13	75677	-999999	75905	0	228	3	""	0	5	grey_doublearrow.jpg	5	13	75970	-14	1266	7	77236	-8	1000	7	78236	-8	0	0	0	0	0								11
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	6	39	79542	2	13	14	79289	-999999	79492	0	203	3	""	0	6	green_arrow.jpg	6	13	79555	-14	1293	9	80848	-10	1000	9	81848	-10	0	0	0	0	0								12
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	45	83167	1	14	13	82900	-999999	83116	0	216	2	""	0	1	green_arrow.jpg	3	14	83181	-15	1279	9	84460	-10	1000	9	85460	-10	0	0	0	0	0								13
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	44	86832	2	14	13	86512	-999999	86780	0	268	3	""	0	1	green_arrow.jpg	9	14	86846	-15	1226	8	88072	-9	1000	8	89072	-9	0	0	0	0	0								14
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	49	90471	1	13	13	90124	-999999	90411	0	287	2	""	0	1	green_arrow.jpg	2	13	90484	-14	1213	13	91697	-14	1000	13	92697	-14	0	0	0	0	0								15
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	42	94349	1	14	13	93736	-999999	94305	0	569	2	""	0	2	grey_doublearrow.jpg	5	14	94363	-15	919	2	95282	-3	1013	15	96295	-16	0	0	0	0	0								16
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	51	97681	1	14	13	97334	-999999	97618	0	284	3	""	0	1	green_arrow.jpg	6	14	97695	-15	1212	10	98907	-11	1000	10	99907	-11	0	0	0	0	0								17
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	100907	-11	0				18
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	46	116473	3	14	14	115954	-999999	116426	0	472	3	""	0	2	red_arrow.jpg	3	14	116487	-15	1026	12	117513	-13	1000	12	118513	-13	0	0	0	0	0								19
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	3	44	119872	1	14	13	119565	-999999	119815	0	250	3	""	0	3	red_arrow.jpg	1	14	119886	-15	1239	3	121125	-4	1000	3	122125	-4	0	0	0	0	0								20
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	39	123470	2	14	13	123177	-999999	123420	0	243	2	""	0	1	green_arrow.jpg	3	14	123484	-15	1253	10	124737	-11	1000	10	125737	-11	0	0	0	0	0								21
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	47	127176	1	13	13	126789	-999999	127118	0	329	2	""	0	2	red_arrow.jpg	9	13	127189	-14	1159	1	128348	-2	1014	15	129362	-16	0	0	0	0	0								22
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	44	130667	2	14	13	130401	-999999	130615	0	214	3	""	0	1	green_arrow.jpg	6	14	130681	-15	1279	7	131960	-8	1000	7	132960	-8	0	0	0	0	0								23
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	44	134426	1	14	14	134013	-999999	134378	0	365	2	""	0	1	red_arrow.jpg	9	14	134440	-15	1132	11	135572	-12	1000	11	136572	-12	0	0	0	0	0								24
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	41	137918	1	14	14	137625	-999999	137866	0	241	3	""	0	1	red_arrow.jpg	2	14	137932	-15	1252	7	139184	-8	1000	7	140184	-8	0	0	0	0	0								25
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	47	141543	1	14	14	141237	-999999	141493	0	256	2	""	0	1	red_arrow.jpg	9	14	141557	-15	1239	9	142796	-10	1000	9	143796	-10	0	0	0	0	0								26
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	144796	-10	0				27
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	47	160309	1	13	13	159842	-999999	160250	0	408	3	""	0	1	green_arrow.jpg	7	13	160322	-14	1080	1	161402	-2	1013	14	162415	-15	0	0	0	0	0							1	28
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	48	163774	1	14	13	163454	-999999	163724	0	270	3	""	0	2	green_arrow.jpg	9	14	163788	-15	1225	9	165013	-10	1000	9	166013	-10	0	0	0	0	0							2	29
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	49	167519	2	14	13	167066	-999999	167460	0	394	2	""	0	1	red_arrow.jpg	7	14	167533	-15	0	0	168625	-1	1014	14	169639	-15	0	0	0	0	0							3	30
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	50	170998	1	13	14	170678	-999999	170939	0	261	2	""	0	2	green_arrow.jpg	4	13	171011	-14	0	0	172237	-1	1014	14	173251	-15	0	0	0	0	0							4	31
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	49	174570	1	13	14	174290	-999999	174520	0	230	3	""	0	1	red_arrow.jpg	3	13	174583	-14	0	9	175849	-10	1000	9	176849	-10	0	0	0	0	0							5	32
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	43	178541	2	14	13	177901	-999999	178493	0	592	3	""	0	2	green_arrow.jpg	7	14	178555	-15	0	12	179461	-13	1000	12	180461	-13	0	0	0	0	0							6	33
GAMBLING080212	990366_fnca	2	1	1	131771048	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5412	-999999	5376	5925	5926	0	34	5959	-999999	5941	20083	20083	0	0	11	203704	3	203693	14	25	203718	-999999	203707	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	50	181887	1	13	13	181513	-999999	181822	0	309	2	""	0	1	green_arrow.jpg	4	13	181900	-14	0	8	183086	-9	1000	8	184086	-9	0	0	0	0	0							7	34
