ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	168139_fnca	1	1	1	32778352	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12647	-999999	12612	30529	30529	0	32	30561	-999999	30543	44503	44503	0	0	7	228120	3	228113	14	21	228134	-999999	228123	0	1	InitialTR	4	1	1	ReadyList	11	44514	-12	46502	0					1																																																					
GAMBLING080212	168139_fnca	1	1	1	32778352	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12647	-999999	12612	30529	30529	0	32	30561	-999999	30543	44503	44503	0	0	7	228120	3	228113	14	21	228134	-999999	228123	0	2	InitialTR	3	1	2	ReadyList	11	46514	-12	48502	0					2																																																					
GAMBLING080212	168139_fnca	1	1	1	32778352	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12647	-999999	12612	30529	30529	0	32	30561	-999999	30543	44503	44503	0	0	7	228120	3	228113	14	21	228134	-999999	228123	0	3	InitialTR	2	1	3	ReadyList	10	48513	-11	50502	0					3																																																					
GAMBLING080212	168139_fnca	1	1	1	32778352	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12647	-999999	12612	30529	30529	0	32	30561	-999999	30543	44503	44503	0	0	7	228120	3	228113	14	21	228134	-999999	228123	0	4	InitialTR	1	1	4	ReadyList	9	50512	-10	52502	0					4																																																					
GAMBLING080212	168139_fnca	1	1	1	32778352	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12647	-999999	12612	30529	30529	0	32	30561	-999999	30543	44503	44503	0	0	7	228120	3	228113	14	21	228134	-999999	228123	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	53524	3	14	27	52578	-999999	53468	0	890	2	""	0	1	green_arrow.jpg	1	14	53538	-15	599	3	54137	-4	1014	17	55151	-18	0	0	0	0	0								1
GAMBLING080212	168139_fnca	1	1	1	32778352	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12647	-999999	12612	30529	30529	0	32	30561	-999999	30543	44503	44503	0	0	7	228120	3	228113	14	21	228134	-999999	228123	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	1	0	2	0	37	56256	3	27	14	56190	-999999	56214	0	24	2	""	0	2	green_arrow.jpg	3	27	56283	-28	1453	4	57736	-5	1000	4	58736	-5	0	0	0	0	0								2
GAMBLING080212	168139_fnca	1	1	1	32778352	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12647	-999999	12612	30529	30529	0	32	30561	-999999	30543	44503	44503	0	0	7	228120	3	228113	14	21	228134	-999999	228123	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	0	1	43	60708	2	14	13	59788	-999999	60660	0	872	3	""	0	1	red_arrow.jpg	4	14	60722	-15	626	12	61348	-13	1000	12	62348	-13	0	0	0	0	0								3
GAMBLING080212	168139_fnca	1	1	1	32778352	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12647	-999999	12612	30529	30529	0	32	30561	-999999	30543	44503	44503	0	0	7	228120	3	228113	14	21	228134	-999999	228123	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	2	51	63867	1	13	13	63400	-999999	63804	0	404	3	""	0	2	green_arrow.jpg	7	13	63880	-14	1093	10	64973	-11	1000	10	65973	-11	0	0	0	0	0								4
GAMBLING080212	168139_fnca	1	1	1	32778352	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12647	-999999	12612	30529	30529	0	32	30561	-999999	30543	44503	44503	0	0	7	228120	3	228113	14	21	228134	-999999	228123	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	3	45	67558	3	14	13	67025	-999999	67511	0	486	3	""	0	3	green_arrow.jpg	8	14	67572	-15	1013	13	68585	-14	1000	13	69585	-14	0	0	0	0	0								5
GAMBLING080212	168139_fnca	1	1	1	32778352	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	12647	-999999	12612	30529	30529	0	32	30561	-999999	30543	44503	44503	0	0	7	228120	3	228113	14	21	228134	-999999	228123	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	41	70970	2	14	13	70624	-999999	70920	0	296	2	""	0	1	green_arrow.jpg	1	14	70984	-15	1199	9	72183	-10	1000	9	73183	-10	0	0	0	0	0								6
