ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	599469_fnca	2	1	1	36878194	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5243	-999999	5206	5612	5612	0	30	5642	-999999	5626	18322	18322	0	0	16	201844	3	201828	14	30	201858	-999999	201847	0	1	InitialTR	4	1	1	ReadyList	22	18344	-23	20321	0					1																																																					
GAMBLING080212	599469_fnca	2	1	1	36878194	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5243	-999999	5206	5612	5612	0	30	5642	-999999	5626	18322	18322	0	0	16	201844	3	201828	14	30	201858	-999999	201847	0	2	InitialTR	3	1	2	ReadyList	21	20343	-22	22321	0					2																																																					
GAMBLING080212	599469_fnca	2	1	1	36878194	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5243	-999999	5206	5612	5612	0	30	5642	-999999	5626	18322	18322	0	0	16	201844	3	201828	14	30	201858	-999999	201847	0	3	InitialTR	2	1	3	ReadyList	7	22329	-8	24321	0					3																																																					
GAMBLING080212	599469_fnca	2	1	1	36878194	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5243	-999999	5206	5612	5612	0	30	5642	-999999	5626	18322	18322	0	0	16	201844	3	201828	14	30	201858	-999999	201847	0	4	InitialTR	1	1	4	ReadyList	6	24328	-7	26321	0					4																																																					
GAMBLING080212	599469_fnca	2	1	1	36878194	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5243	-999999	5206	5612	5612	0	30	5642	-999999	5626	18322	18322	0	0	16	201844	3	201828	14	30	201858	-999999	201847	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	45	26728	3	13	26	26394	-999999	26672	0	278	3	""	0	1	red_arrow.jpg	3	13	26741	-14	1212	3	27953	-4	1014	17	28967	-18	0	0	0	0	0								1
GAMBLING080212	599469_fnca	2	1	1	36878194	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5243	-999999	5206	5612	5612	0	30	5642	-999999	5626	18322	18322	0	0	16	201844	3	201828	14	30	201858	-999999	201847	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	1	0	50	30259	2	14	13	30006	-999999	30208	0	202	2	""	0	1	red_arrow.jpg	8	14	30273	-15	1292	8	31565	-9	1000	8	32565	-9	0	0	0	0	0								2
GAMBLING080212	599469_fnca	2	1	1	36878194	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5243	-999999	5206	5612	5612	0	30	5642	-999999	5626	18322	18322	0	0	16	201844	3	201828	14	30	201858	-999999	201847	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	2	1	0	2	0	45	33858	1	13	13	33618	-999999	33802	0	184	2	""	0	2	green_arrow.jpg	2	13	33871	-14	1306	3	35177	-4	1000	3	36177	-4	0	0	0	0	0								3
GAMBLING080212	599469_fnca	2	1	1	36878194	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5243	-999999	5206	5612	5612	0	30	5642	-999999	5626	18322	18322	0	0	16	201844	3	201828	14	30	201858	-999999	201847	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	0	0	3	0	47	37510	1	13	14	37230	-999999	37453	0	223	2	""	0	3	red_arrow.jpg	9	13	37523	-14	1266	2	38789	-3	1013	15	39802	-16	0	0	0	0	0								4
GAMBLING080212	599469_fnca	2	1	1	36878194	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5243	-999999	5206	5612	5612	0	30	5642	-999999	5626	18322	18322	0	0	16	201844	3	201828	14	30	201858	-999999	201847	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	4	0	49	41162	1	13	14	40842	-999999	41106	0	264	2	""	0	4	green_arrow.jpg	1	13	41175	-14	1226	3	42401	-4	1000	3	43401	-4	0	0	0	0	0								5
GAMBLING080212	599469_fnca	2	1	1	36878194	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5243	-999999	5206	5612	5612	0	30	5642	-999999	5626	18322	18322	0	0	16	201844	3	201828	14	30	201858	-999999	201847	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	1	47	44733	2	14	14	44454	-999999	44684	0	230	3	""	0	1	red_arrow.jpg	4	14	44747	-15	1266	10	46013	-11	1000	10	47013	-11	0	0	0	0	0								6
