ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0	1	InitialTR	4	1	1	ReadyList	20	44645	-21	46624	0					1																																																					
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0	2	InitialTR	3	1	2	ReadyList	20	46645	-21	48624	0					2																																																					
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0	3	InitialTR	2	1	3	ReadyList	5	48630	-6	50624	0					3																																																					
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0	4	InitialTR	1	1	4	ReadyList	5	50630	-6	52624	0					4																																																					
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	55	53868	3	14	27	52709	-999999	53802	0	1093	2	""	0	1	red_arrow.jpg	9	14	53882	-15	400	7	54282	-8	1013	20	55295	-21	0	0	0	0	0								1
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	39	57440	3	14	13	56334	-999999	57395	0	1061	3	""	0	1	red_arrow.jpg	2	14	57454	-15	426	1	57880	-2	1013	14	58893	-15	0	0	0	0	0								2
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	46	60785	2	14	14	59933	-999999	60725	0	792	3	""	0	2	green_arrow.jpg	7	14	60799	-15	706	12	61505	-13	1000	12	62505	-13	0	0	0	0	0								3
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	45	63998	1	13	14	63558	-999999	63952	0	394	2	""	0	1	red_arrow.jpg	7	13	64011	-14	1093	0	65104	-1	1013	13	66117	-14	0	0	0	0	0								4
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	39	67876	1	13	13	67156	-999999	67837	0	681	3	""	0	1	green_arrow.jpg	8	13	67889	-14	813	7	68702	-8	1000	7	69702	-8	0	0	0	0	0								5
GAMBLING080212	133982_fnca	2	1	1	-683009393	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10953	-999999	10916	31159	31159	0	39	31198	-999999	31181	44625	44625	0	0	17	228197	2	228180	13	30	228210	-999999	228200	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	2	41	71061	2	14	14	70755	-999999	71015	0	260	3	""	0	2	red_arrow.jpg	2	14	71075	-15	1226	0	72301	-1	1013	13	73314	-14	0	0	0	0	0								6
