ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	181131_fnca	1	1	1	-598792046	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13106	-999999	13070	30164	30164	0	28	30192	-999999	30176	44636	44636	0	1	17	228193	2	228176	13	30	228206	-999999	228196	0	1	InitialTR	4	1	1	ReadyList	17	44653	-18	46635	0					1																																																					
GAMBLING080212	181131_fnca	1	1	1	-598792046	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13106	-999999	13070	30164	30164	0	28	30192	-999999	30176	44636	44636	0	1	17	228193	2	228176	13	30	228206	-999999	228196	0	2	InitialTR	3	1	2	ReadyList	16	46652	-17	48635	0					2																																																					
GAMBLING080212	181131_fnca	1	1	1	-598792046	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13106	-999999	13070	30164	30164	0	28	30192	-999999	30176	44636	44636	0	1	17	228193	2	228176	13	30	228206	-999999	228196	0	3	InitialTR	2	1	3	ReadyList	15	48651	-16	50635	0					3																																																					
GAMBLING080212	181131_fnca	1	1	1	-598792046	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13106	-999999	13070	30164	30164	0	28	30192	-999999	30176	44636	44636	0	1	17	228193	2	228176	13	30	228206	-999999	228196	0	4	InitialTR	1	1	4	ReadyList	15	50651	-16	52635	0					4																																																					
GAMBLING080212	181131_fnca	1	1	1	-598792046	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13106	-999999	13070	30164	30164	0	28	30192	-999999	30176	44636	44636	0	1	17	228193	2	228176	13	30	228206	-999999	228196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	53356	3	14	26	52716	-999999	53304	0	588	3	""	0	1	green_arrow.jpg	9	14	53370	-15	906	8	54276	-9	1013	21	55289	-22	0	0	0	0	0								1
GAMBLING080212	181131_fnca	1	1	1	-598792046	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13106	-999999	13070	30164	30164	0	28	30192	-999999	30176	44636	44636	0	1	17	228193	2	228176	13	30	228206	-999999	228196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	49	56821	3	14	13	56328	-999999	56765	0	437	2	""	0	1	green_arrow.jpg	3	14	56835	-15	1053	4	57888	-5	999	3	58887	-4	0	0	0	0	0								2
GAMBLING080212	181131_fnca	1	1	1	-598792046	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13106	-999999	13070	30164	30164	0	28	30192	-999999	30176	44636	44636	0	1	17	228193	2	228176	13	30	228206	-999999	228196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	2	0	51	60473	2	14	13	59940	-999999	60418	0	478	2	""	0	2	red_arrow.jpg	6	14	60487	-15	1013	5	61500	-6	999	4	62499	-5	0	0	0	0	0								3
GAMBLING080212	181131_fnca	1	1	1	-598792046	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13106	-999999	13070	30164	30164	0	28	30192	-999999	30176	44636	44636	0	1	17	228193	2	228176	13	30	228206	-999999	228196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	39	64205	2	14	13	63552	-999999	64152	0	600	3	""	0	1	green_arrow.jpg	7	14	64219	-15	892	6	65111	-7	1000	6	66111	-7	0	0	0	0	0								4
GAMBLING080212	181131_fnca	1	1	1	-598792046	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13106	-999999	13070	30164	30164	0	28	30192	-999999	30176	44636	44636	0	1	17	228193	2	228176	13	30	228206	-999999	228196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	39	67497	2	14	13	67164	-999999	67453	0	289	3	""	0	2	green_arrow.jpg	7	14	67511	-15	1199	2	68710	-3	1013	15	69723	-16	0	0	0	0	0								5
GAMBLING080212	181131_fnca	1	1	1	-598792046	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13106	-999999	13070	30164	30164	0	28	30192	-999999	30176	44636	44636	0	1	17	228193	2	228176	13	30	228206	-999999	228196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	49	71282	2	14	13	70762	-999999	71222	0	460	2	""	0	1	green_arrow.jpg	1	14	71296	-15	1026	0	72322	-1	1013	13	73335	-14	0	0	0	0	0								6
GAMBLING080212	181131_fnca	1	1	1	-598792046	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13106	-999999	13070	30164	30164	0	28	30192	-999999	30176	44636	44636	0	1	17	228193	2	228176	13	30	228206	-999999	228196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	42	74801	1	13	13	74374	-999999	74751	0	377	3	""	0	1	grey_doublearrow.jpg	5	13	74814	-14	1120	10	75934	-11	999	9	76933	-10	0	0	0	0	0								7
GAMBLING080212	181131_fnca	1	1	1	-598792046	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13106	-999999	13070	30164	30164	0	28	30192	-999999	30176	44636	44636	0	1	17	228193	2	228176	13	30	228206	-999999	228196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	46	78346	2	14	13	77986	-999999	78294	0	308	2	""	0	1	green_arrow.jpg	1	14	78360	-15	1186	8	79546	-9	999	7	80545	-8	0	0	0	0	0								8
GAMBLING080212	181131_fnca	1	1	1	-598792046	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13106	-999999	13070	30164	30164	0	28	30192	-999999	30176	44636	44636	0	1	17	228193	2	228176	13	30	228206	-999999	228196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							7	81545	-8	0				9
GAMBLING080212	181131_fnca	1	1	1	-598792046	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13106	-999999	13070	30164	30164	0	28	30192	-999999	30176	44636	44636	0	1	17	228193	2	228176	13	30	228206	-999999	228196	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	41	97498	2	14	13	96592	-999999	97442	0	850	3	""	0	1	green_arrow.jpg	6	14	97512	-15	640	4	98152	-5	999	3	99151	-4	0	0	0	0	0					1			10
