ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0	1	InitialTR	4	1	1	ReadyList	12	29797	-13	31784	0					1																																																					
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0	2	InitialTR	3	1	2	ReadyList	11	31796	-12	33784	0					2																																																					
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0	3	InitialTR	2	1	3	ReadyList	10	33795	-11	35784	0					3																																																					
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0	4	InitialTR	1	1	4	ReadyList	10	35795	-11	37784	0					4																																																					
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	45	38207	3	14	26	37860	-999999	38157	0	297	2	""	0	1	red_arrow.jpg	8	14	38221	-15	1199	10	39420	-11	1000	10	40420	-11	0	0	0	0	0								1
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	47	41766	2	13	13	41472	-999999	41704	0	232	2	""	0	2	red_arrow.jpg	6	13	41779	-14	1266	11	43045	-12	1000	11	44045	-12	0	0	0	0	0								2
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	44	45351	2	13	14	45098	-999999	45301	0	203	3	""	0	1	green_arrow.jpg	6	13	45364	-14	1293	9	46657	-10	1000	9	47657	-10	0	0	0	0	0								3
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	3	1	0	0	2	38	48949	2	14	13	48709	-999999	48905	0	196	3	""	0	2	red_arrow.jpg	3	14	48963	-15	1292	2	50255	-3	1001	3	51256	-4	0	0	0	0	0								4
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	4	0	0	1	0	43	52588	1	14	13	52308	-999999	52535	0	227	2	""	0	1	green_arrow.jpg	1	14	52602	-15	1265	6	53867	-7	1000	6	54867	-7	0	0	0	0	0								5
GAMBLING080212	424939_fnca	2	1	1	1220612563	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8406	-999999	8370	17722	17722	0	40	17762	-999999	17745	29785	29785	0	0	10	213336	3	213326	14	24	213350	-999999	213339	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	5	0	0	0	1	51	56200	1	13	13	55920	-999999	56139	0	219	3	""	0	1	red_arrow.jpg	3	13	56213	-14	1280	12	57493	-13	1000	12	58493	-13	0	0	0	0	0								6
