ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	154936_fnca	1	1	1	1307393749	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5203	-999999	5167	29777	29777	0	29	29806	-999999	29790	42883	42883	0	0	18	226471	2	226453	13	31	226484	-999999	226474	0	1	InitialTR	4	1	1	ReadyList	11	42894	-12	44882	0					1																																																					
GAMBLING080212	154936_fnca	1	1	1	1307393749	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5203	-999999	5167	29777	29777	0	29	29806	-999999	29790	42883	42883	0	0	18	226471	2	226453	13	31	226484	-999999	226474	0	2	InitialTR	3	1	2	ReadyList	10	44893	-11	46882	0					2																																																					
GAMBLING080212	154936_fnca	1	1	1	1307393749	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5203	-999999	5167	29777	29777	0	29	29806	-999999	29790	42883	42883	0	0	18	226471	2	226453	13	31	226484	-999999	226474	0	3	InitialTR	2	1	3	ReadyList	9	46892	-10	48882	0					3																																																					
GAMBLING080212	154936_fnca	1	1	1	1307393749	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5203	-999999	5167	29777	29777	0	29	29806	-999999	29790	42883	42883	0	0	18	226471	2	226453	13	31	226484	-999999	226474	0	4	InitialTR	1	1	4	ReadyList	9	48892	-10	50882	0					4																																																					
GAMBLING080212	154936_fnca	1	1	1	1307393749	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5203	-999999	5167	29777	29777	0	29	29806	-999999	29790	42883	42883	0	0	18	226471	2	226453	13	31	226484	-999999	226474	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	51	51904	3	13	53	50984	-999999	51846	0	862	2	""	0	1	green_arrow.jpg	3	13	51917	-14	626	1	52543	-2	1013	14	53556	-15	0	0	0	0	0								1
GAMBLING080212	154936_fnca	1	1	1	1307393749	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5203	-999999	5167	29777	29777	0	29	29806	-999999	29790	42883	42883	0	0	18	226471	2	226453	13	31	226484	-999999	226474	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	41	55076	2	14	13	54596	-999999	55029	0	433	3	""	0	1	green_arrow.jpg	6	14	55090	-15	1065	12	56155	-13	1000	12	57155	-13	0	0	0	0	0								2
GAMBLING080212	154936_fnca	1	1	1	1307393749	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5203	-999999	5167	29777	29777	0	29	29806	-999999	29790	42883	42883	0	0	18	226471	2	226453	13	31	226484	-999999	226474	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	44	58807	2	14	14	58208	-999999	58749	0	541	3	""	0	2	red_arrow.jpg	1	14	58821	-15	946	1	59767	-2	1013	14	60780	-15	0	0	0	0	0								3
GAMBLING080212	154936_fnca	1	1	1	1307393749	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5203	-999999	5167	29777	29777	0	29	29806	-999999	29790	42883	42883	0	0	18	226471	2	226453	13	31	226484	-999999	226474	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	3	42	62393	1	13	14	61820	-999999	62341	0	521	3	""	0	3	green_arrow.jpg	9	13	62406	-14	973	7	63379	-8	1000	7	64379	-8	0	0	0	0	0								4
GAMBLING080212	154936_fnca	1	1	1	1307393749	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5203	-999999	5167	29777	29777	0	29	29806	-999999	29790	42883	42883	0	0	18	226471	2	226453	13	31	226484	-999999	226474	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	1	0	39	66524	2	14	13	65431	-999999	66484	0	1053	2	""	0	1	green_arrow.jpg	3	14	66538	-15	439	6	66977	-7	1000	6	67977	-7	0	0	0	0	0								5
GAMBLING080212	154936_fnca	1	1	1	1307393749	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	5203	-999999	5167	29777	29777	0	29	29806	-999999	29790	42883	42883	0	0	18	226471	2	226453	13	31	226484	-999999	226474	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	2	0	44	69696	2	14	13	69030	-999999	69644	0	614	2	""	0	2	green_arrow.jpg	2	14	69710	-15	879	7	70589	-8	1000	7	71589	-8	0	0	0	0	0								6
