ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	156435_fnca	2	1	1	-1991744101	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8506	-999999	8470	8879	8879	0	41	8920	-999999	8901	22218	22218	0	0	9	205814	2	205805	14	23	205828	-999999	205817	0	1	InitialTR	4	1	1	ReadyList	16	22234	-17	24217	0					1																																																					
GAMBLING080212	156435_fnca	2	1	1	-1991744101	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8506	-999999	8470	8879	8879	0	41	8920	-999999	8901	22218	22218	0	0	9	205814	2	205805	14	23	205828	-999999	205817	0	2	InitialTR	3	1	2	ReadyList	15	24233	-16	26217	0					2																																																					
GAMBLING080212	156435_fnca	2	1	1	-1991744101	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8506	-999999	8470	8879	8879	0	41	8920	-999999	8901	22218	22218	0	0	9	205814	2	205805	14	23	205828	-999999	205817	0	3	InitialTR	2	1	3	ReadyList	14	26232	-15	28217	0					3																																																					
GAMBLING080212	156435_fnca	2	1	1	-1991744101	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8506	-999999	8470	8879	8879	0	41	8920	-999999	8901	22218	22218	0	0	9	205814	2	205805	14	23	205828	-999999	205817	0	4	InitialTR	1	1	4	ReadyList	13	28231	-14	30217	0					4																																																					
GAMBLING080212	156435_fnca	2	1	1	-1991744101	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8506	-999999	8470	8879	8879	0	41	8920	-999999	8901	22218	22218	0	0	9	205814	2	205805	14	23	205828	-999999	205817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	55	30790	3	14	26	30297	-999999	30729	0	432	3	""	0	1	red_arrow.jpg	4	14	30804	-15	1066	12	31870	-13	1000	12	32870	-13	0	0	0	0	0								1
GAMBLING080212	156435_fnca	2	1	1	-1991744101	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8506	-999999	8470	8879	8879	0	41	8920	-999999	8901	22218	22218	0	0	9	205814	2	205805	14	23	205828	-999999	205817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	51	34296	1	13	13	33922	-999999	34241	0	319	3	""	0	2	red_arrow.jpg	2	13	34309	-14	1173	5	35482	-6	1000	5	36482	-6	0	0	0	0	0								2
GAMBLING080212	156435_fnca	2	1	1	-1991744101	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8506	-999999	8470	8879	8879	0	41	8920	-999999	8901	22218	22218	0	0	9	205814	2	205805	14	23	205828	-999999	205817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	45	37894	2	14	13	37534	-999999	37848	0	314	3	""	0	3	green_arrow.jpg	7	14	37908	-15	1172	0	39080	-1	1014	14	40094	-15	0	0	0	0	0								3
GAMBLING080212	156435_fnca	2	1	1	-1991744101	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8506	-999999	8470	8879	8879	0	41	8920	-999999	8901	22218	22218	0	0	9	205814	2	205805	14	23	205828	-999999	205817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	49	41439	3	14	13	41133	-999999	41375	0	242	3	""	0	4	red_arrow.jpg	4	14	41453	-15	1253	9	42706	-10	1000	9	43706	-10	0	0	0	0	0								4
GAMBLING080212	156435_fnca	2	1	1	-1991744101	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8506	-999999	8470	8879	8879	0	41	8920	-999999	8901	22218	22218	0	0	9	205814	2	205805	14	23	205828	-999999	205817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	5	51	45185	1	13	13	44758	-999999	45131	0	373	3	""	0	5	green_arrow.jpg	7	13	45198	-14	1120	6	46318	-7	1000	6	47318	-7	0	0	0	0	0								5
GAMBLING080212	156435_fnca	2	1	1	-1991744101	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8506	-999999	8470	8879	8879	0	41	8920	-999999	8901	22218	22218	0	0	9	205814	2	205805	14	23	205828	-999999	205817	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	0	6	48	48770	1	14	13	48370	-999999	48715	0	345	3	""	0	6	red_arrow.jpg	3	14	48784	-15	1145	4	49929	-5	1000	4	50929	-5	0	0	0	0	0								6
