ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	904044_fnca	1	1	1	-2112655288	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5359	-999999	5323	31075	31076	0	34	31109	-999999	31092	43667	43667	0	0	18	227200	3	227182	14	32	227214	-999999	227203	0	1	InitialTR	4	1	1	ReadyList	9	43676	-10	45666	0					1																																																					
GAMBLING080212	904044_fnca	1	1	1	-2112655288	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5359	-999999	5323	31075	31076	0	34	31109	-999999	31092	43667	43667	0	0	18	227200	3	227182	14	32	227214	-999999	227203	0	2	InitialTR	3	1	2	ReadyList	9	45676	-10	47666	0					2																																																					
GAMBLING080212	904044_fnca	1	1	1	-2112655288	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5359	-999999	5323	31075	31076	0	34	31109	-999999	31092	43667	43667	0	0	18	227200	3	227182	14	32	227214	-999999	227203	0	3	InitialTR	2	1	3	ReadyList	8	47675	-9	49666	0					3																																																					
GAMBLING080212	904044_fnca	1	1	1	-2112655288	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5359	-999999	5323	31075	31076	0	34	31109	-999999	31092	43667	43667	0	0	18	227200	3	227182	14	32	227214	-999999	227203	0	4	InitialTR	1	1	4	ReadyList	7	49674	-8	51666	0					4																																																					
GAMBLING080212	904044_fnca	1	1	1	-2112655288	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5359	-999999	5323	31075	31076	0	34	31109	-999999	31092	43667	43667	0	0	18	227200	3	227182	14	32	227214	-999999	227203	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	47	52153	3	14	27	51740	-999999	52091	0	351	3	""	0	1	green_arrow.jpg	9	14	52167	-15	1145	10	53312	-11	1014	24	54326	-25	0	0	0	0	0								1
GAMBLING080212	904044_fnca	1	1	1	-2112655288	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5359	-999999	5323	31075	31076	0	34	31109	-999999	31092	43667	43667	0	0	18	227200	3	227182	14	32	227214	-999999	227203	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	1	0	42	55751	3	14	13	55365	-999999	55699	0	334	2	""	0	1	green_arrow.jpg	1	14	55765	-15	1159	7	56924	-8	1000	7	57924	-8	0	0	0	0	0								2
GAMBLING080212	904044_fnca	1	1	1	-2112655288	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5359	-999999	5323	31075	31076	0	34	31109	-999999	31092	43667	43667	0	0	18	227200	3	227182	14	32	227214	-999999	227203	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	1	0	2	0	40	59057	1	13	14	58977	-999999	59004	0	27	2	""	0	2	red_arrow.jpg	9	13	59070	-14	1466	6	60536	-7	1000	6	61536	-7	0	0	0	0	0								3
GAMBLING080212	904044_fnca	1	1	1	-2112655288	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5359	-999999	5323	31075	31076	0	34	31109	-999999	31092	43667	43667	0	0	18	227200	3	227182	14	32	227214	-999999	227203	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	0	1	40	62988	2	14	14	62589	-999999	62943	0	354	3	""	0	1	green_arrow.jpg	6	14	63002	-15	1133	1	64135	-2	1013	14	65148	-15	0	0	0	0	0								4
GAMBLING080212	904044_fnca	1	1	1	-2112655288	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5359	-999999	5323	31075	31076	0	34	31109	-999999	31092	43667	43667	0	0	18	227200	3	227182	14	32	227214	-999999	227203	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	3	1	0	1	0	47	66427	1	14	13	66187	-999999	66368	0	181	2	""	0	1	green_arrow.jpg	2	14	66441	-15	1305	0	67746	-1	1014	14	68760	-15	0	0	0	0	0								5
GAMBLING080212	904044_fnca	1	1	1	-2112655288	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5359	-999999	5323	31075	31076	0	34	31109	-999999	31092	43667	43667	0	0	18	227200	3	227182	14	32	227214	-999999	227203	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	4	0	0	0	1	48	70172	1	14	13	69799	-999999	70112	0	313	3	""	0	1	green_arrow.jpg	7	14	70186	-15	1186	13	71372	-14	999	12	72371	-13	0	0	0	0	0								6
