ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	5	44	49186	1	13	13	48839	-999999	49136	0	297	3	""	0	5	red_arrow.jpg	1	13	49199	-14	1200	10	50399	-11	999	9	51398	-10	0	0	0	0	0								7
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	6	43	53491	1	13	13	52451	-999999	53446	0	995	3	""	0	6	red_arrow.jpg	4	13	53504	-14	493	1	53997	-2	1013	14	55010	-15	0	0	0	0	0								8
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	56010	-15	0				9
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	39	71551	2	13	13	71057	-999999	71508	0	451	2	""	0	1	green_arrow.jpg	3	13	71564	-14	1039	3	72603	-4	1000	3	73603	-4	0	0	0	0	0								10
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	38	75029	3	13	14	74656	-999999	74982	0	326	3	""	0	1	grey_doublearrow.jpg	5	13	75042	-14	1173	12	76215	-13	1000	12	77215	-13	0	0	0	0	0								11
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	42	78574	3	14	13	78254	-999999	78520	0	266	3	""	0	2	green_arrow.jpg	6	14	78588	-15	1226	6	79814	-7	999	5	80813	-6	0	0	0	0	0								12
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	39	82159	2	14	13	81866	-999999	82111	0	245	2	""	0	1	green_arrow.jpg	1	14	82173	-15	1253	12	83426	-13	999	11	84425	-12	0	0	0	0	0								13
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	49	85944	3	14	13	85478	-999999	85885	0	407	3	""	0	1	green_arrow.jpg	9	14	85958	-15	1079	0	87037	-1	1013	13	88050	-14	0	0	0	0	0								14
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	48	90343	1	13	13	89090	-999999	90280	0	1190	2	""	0	1	green_arrow.jpg	1	13	90356	-14	307	10	90663	-11	999	9	91662	-10	0	0	0	0	0								15
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	44	93022	2	13	13	92715	-999999	92967	0	252	3	""	0	1	grey_doublearrow.jpg	5	13	93035	-14	1239	4	94274	-5	1000	4	95274	-5	0	0	0	0	0								16
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	44	96594	2	13	13	96327	-999999	96544	0	217	2	""	0	1	green_arrow.jpg	3	13	96607	-14	1279	9	97886	-10	1000	9	98886	-10	0	0	0	0	0								17
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	99886	-10	0				18
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	47	115426	1	13	13	114933	-999999	115377	0	444	3	""	0	1	red_arrow.jpg	3	13	115439	-14	1053	10	116492	-11	1000	10	117492	-11	0	0	0	0	0								19
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	51	118878	1	13	14	118545	-999999	118819	0	274	2	""	0	1	red_arrow.jpg	6	13	118891	-14	1213	0	120104	-1	1013	13	121117	-14	0	0	0	0	0								20
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	39	122516	2	14	14	122157	-999999	122468	0	311	3	""	0	1	green_arrow.jpg	6	14	122530	-15	1186	11	123716	-12	1000	11	124716	-12	0	0	0	0	0								21
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	41	126075	1	14	14	125769	-999999	126029	0	260	2	""	0	1	red_arrow.jpg	8	14	126089	-15	1226	0	127315	-1	1013	13	128328	-14	0	0	0	0	0								22
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	43	129727	1	13	13	129367	-999999	129675	0	308	3	""	0	1	green_arrow.jpg	6	13	129740	-14	1186	7	130926	-8	1000	7	131926	-8	0	0	0	0	0								23
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	48	133445	2	14	13	132979	-999999	133397	0	418	2	""	0	1	red_arrow.jpg	7	14	133459	-15	1079	11	134538	-12	1000	11	135538	-12	0	0	0	0	0								24
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	41	136964	3	13	13	136591	-999999	136908	0	317	3	""	0	1	red_arrow.jpg	3	13	136977	-14	1173	3	138150	-4	1000	3	139150	-4	0	0	0	0	0								25
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	48	140496	2	13	14	140203	-999999	140446	0	243	3	""	0	2	red_arrow.jpg	4	13	140509	-14	1253	9	141762	-10	1000	9	142762	-10	0	0	0	0	0								26
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	143761	-9	0				27
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	41	159568	2	14	14	158809	-999999	159522	0	713	2	""	0	1	green_arrow.jpg	3	14	159582	-15	773	0	160355	-1	1013	13	161368	-14	0	0	0	0	0							1	28
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	51	162714	1	13	13	162407	-999999	162651	0	244	3	""	0	1	green_arrow.jpg	7	13	162727	-14	0	10	163980	-11	1000	10	164980	-11	0	0	0	0	0							2	29
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	44	166419	2	13	13	166032	-999999	166366	0	334	2	""	0	1	red_arrow.jpg	6	13	166432	-14	1160	7	167592	-8	999	6	168591	-7	0	0	0	0	0							3	30
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	50	169951	2	13	13	169644	-999999	169889	0	245	3	""	0	1	green_arrow.jpg	9	13	169964	-14	1253	11	171217	-12	1000	11	172217	-12	0	0	0	0	0							4	31
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	47	173629	3	14	13	173269	-999999	173578	0	309	3	""	0	2	red_arrow.jpg	3	14	173643	-15	0	9	174829	-10	1000	9	175829	-10	0	0	0	0	0							5	32
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	3	51	177175	1	13	13	176881	-999999	177121	0	240	3	""	0	3	green_arrow.jpg	9	13	177188	-14	0	6	178441	-7	999	5	179440	-6	0	0	0	0	0							6	33
GAMBLING080212	518746_fnca	2	1	1	2042905538	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6430	-999999	6394	6944	6944	0	32	6976	-999999	6959	19081	19081	0	0	9	202671	2	202662	13	22	202684	-999999	202674	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	50	180840	1	13	13	180493	-999999	180784	0	291	2	""	0	1	green_arrow.jpg	1	13	180853	-14	0	4	182053	-5	999	3	183052	-4	0	0	0	0	0							7	34
