ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0	1	InitialTR	4	1	1	ReadyList	11	29328	-12	31316	0					1																																																					
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0	2	InitialTR	3	1	2	ReadyList	10	31327	-11	33316	0					2																																																					
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0	3	InitialTR	2	1	3	ReadyList	9	33326	-10	35316	0					3																																																					
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0	4	InitialTR	1	1	4	ReadyList	9	35326	-10	37316	0					4																																																					
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	52	38058	3	13	26	37391	-999999	37992	0	601	2	""	0	1	red_arrow.jpg	7	13	38071	-14	893	7	38964	-8	1013	20	39977	-21	0	0	0	0	0								1
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	43	41403	2	14	14	41017	-999999	41358	0	341	2	""	0	2	red_arrow.jpg	7	14	41417	-15	1146	1	42563	-2	1013	14	43576	-15	0	0	0	0	0								2
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	51	45015	1	14	13	44615	-999999	44952	0	337	3	""	0	1	green_arrow.jpg	8	14	45029	-15	1159	10	46188	-11	1000	10	47188	-11	0	0	0	0	0								3
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	43	48813	2	14	13	48240	-999999	48759	0	519	3	""	0	2	red_arrow.jpg	4	14	48827	-15	973	6	49800	-7	1000	6	50800	-7	0	0	0	0	0								4
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	46	52279	1	13	13	51852	-999999	52226	0	374	3	""	0	3	green_arrow.jpg	6	13	52292	-14	1120	7	53412	-8	999	6	54411	-7	0	0	0	0	0								5
GAMBLING080212	910443_fnca	2	1	1	-205313950	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7030	-999999	6994	13980	13980	0	35	14015	-999999	13998	29317	29317	0	1	15	212840	2	212825	13	28	212853	-999999	212843	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	47	55837	2	14	13	55464	-999999	55788	0	324	2	""	0	1	red_arrow.jpg	8	14	55851	-15	1172	10	57023	-11	1000	10	58023	-11	0	0	0	0	0								6
