ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0	1	InitialTR	4	1	1	ReadyList	18	25988	-19	27969	0					1																																																					
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0	2	InitialTR	3	1	2	ReadyList	17	27987	-18	29969	0					2																																																					
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0	3	InitialTR	2	1	3	ReadyList	3	29973	-4	31969	0					3																																																					
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0	4	InitialTR	1	1	4	ReadyList	15	31985	-16	33969	0					4																																																					
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	48	34598	3	13	26	34051	-999999	34547	0	496	2	""	0	1	red_arrow.jpg	7	13	34611	-14	1000	9	35611	-10	1000	9	36611	-10	0	0	0	0	0								1
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	2	0	47	38356	3	14	13	37663	-999999	38299	0	636	2	""	0	2	red_arrow.jpg	7	14	38370	-15	853	3	39223	-4	1000	3	40223	-4	0	0	0	0	0								2
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	1	51	41995	1	13	13	41275	-999999	41944	0	669	3	""	0	1	green_arrow.jpg	7	13	42008	-14	826	8	42834	-9	1000	8	43834	-9	0	0	0	0	0								3
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	2	46	45500	1	14	13	44887	-999999	45443	0	556	3	""	0	2	red_arrow.jpg	1	14	45514	-15	932	2	46446	-3	1001	3	47447	-4	0	0	0	0	0								4
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	3	46	49072	1	14	14	48499	-999999	49014	0	515	3	""	0	3	green_arrow.jpg	6	14	49086	-15	972	1	50058	-2	1013	14	51071	-15	0	0	0	0	0								5
GAMBLING080212	784565_fnca	2	1	1	742333224	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5010	-999999	4974	11603	11603	0	31	11634	-999999	11617	25970	25970	0	0	17	209554	2	209537	13	30	209567	-999999	209557	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	45	52457	2	14	14	52111	-999999	52406	0	295	2	""	0	1	red_arrow.jpg	7	14	52471	-15	1199	8	53670	-9	1000	8	54670	-9	0	0	0	0	0								6
