ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	567759_fnca	1	1	1	-381479556	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13245	-999999	13209	41061	41061	0	40	41101	-999999	41083	58499	58499	0	1	17	242046	1	242029	13	30	242059	-999999	242048	0	1	InitialTR	4	1	1	ReadyList	21	58520	-22	60498	0					1																																																					
GAMBLING080212	567759_fnca	1	1	1	-381479556	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13245	-999999	13209	41061	41061	0	40	41101	-999999	41083	58499	58499	0	1	17	242046	1	242029	13	30	242059	-999999	242048	0	2	InitialTR	3	1	2	ReadyList	20	60519	-21	62498	0					2																																																					
GAMBLING080212	567759_fnca	1	1	1	-381479556	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13245	-999999	13209	41061	41061	0	40	41101	-999999	41083	58499	58499	0	1	17	242046	1	242029	13	30	242059	-999999	242048	0	3	InitialTR	2	1	3	ReadyList	6	62505	-7	64498	0					3																																																					
GAMBLING080212	567759_fnca	1	1	1	-381479556	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13245	-999999	13209	41061	41061	0	40	41101	-999999	41083	58499	58499	0	1	17	242046	1	242029	13	30	242059	-999999	242048	0	4	InitialTR	1	1	4	ReadyList	5	64504	-6	66498	0					4																																																					
GAMBLING080212	567759_fnca	1	1	1	-381479556	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13245	-999999	13209	41061	41061	0	40	41101	-999999	41083	58499	58499	0	1	17	242046	1	242029	13	30	242059	-999999	242048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	0	1	53	67303	3	14	26	66583	-999999	67248	0	665	3	""	0	1	green_arrow.jpg	8	14	67317	-15	826	5	68143	-6	1013	18	69156	-19	0	0	0	0	0								1
GAMBLING080212	567759_fnca	1	1	1	-381479556	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13245	-999999	13209	41061	41061	0	40	41101	-999999	41083	58499	58499	0	1	17	242046	1	242029	13	30	242059	-999999	242048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	1	0	1	0	1	46	71741	3	14	13	70195	-1	0	1	0	""	""	1546	1			14	67317	-15	826	5	68143	-6	1013	0	72741	-1	0	14	71755	-15	986								2
GAMBLING080212	567759_fnca	1	1	1	-381479556	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13245	-999999	13209	41061	41061	0	40	41101	-999999	41083	58499	58499	0	1	17	242046	1	242029	13	30	242059	-999999	242048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	2	0	0	1	0	49	74553	2	14	14	73794	-999999	74497	0	703	2	""	0	1	red_arrow.jpg	6	14	74567	-15	786	3	75353	-4	1000	3	76353	-4	0	14	71755	-15	986								3
GAMBLING080212	567759_fnca	1	1	1	-381479556	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13245	-999999	13209	41061	41061	0	40	41101	-999999	41083	58499	58499	0	1	17	242046	1	242029	13	30	242059	-999999	242048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	3	0	0	2	0	45	78512	1	13	14	77406	-999999	78466	0	1060	2	""	0	2	green_arrow.jpg	2	13	78525	-14	427	0	78952	-1	1013	13	79965	-14	0	14	71755	-15	986								4
GAMBLING080212	567759_fnca	1	1	1	-381479556	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13245	-999999	13209	41061	41061	0	40	41101	-999999	41083	58499	58499	0	1	17	242046	1	242029	13	30	242059	-999999	242048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	4	0	0	0	1	51	81591	1	13	13	81004	-999999	81525	0	521	3	""	0	1	green_arrow.jpg	8	13	81604	-14	973	7	82577	-8	1000	7	83577	-8	0	14	71755	-15	986								5
GAMBLING080212	567759_fnca	1	1	1	-381479556	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13245	-999999	13209	41061	41061	0	40	41101	-999999	41083	58499	58499	0	1	17	242046	1	242029	13	30	242059	-999999	242048	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	5	0	0	1	0	48	84989	2	14	13	84629	-999999	84939	0	310	2	""	0	1	green_arrow.jpg	2	14	85003	-15	1186	10	86189	-11	1000	10	87189	-11	0	14	71755	-15	986								6
