ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0	1	InitialTR	4	1	1	ReadyList	10	26483	-11	28472	0					1																																																					
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0	2	InitialTR	3	1	2	ReadyList	9	28482	-10	30472	0					2																																																					
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0	3	InitialTR	2	1	3	ReadyList	8	30481	-9	32472	0					3																																																					
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0	4	InitialTR	1	1	4	ReadyList	8	32481	-9	34472	0					4																																																					
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	49	34946	3	14	26	34546	-999999	34882	0	336	2	""	0	1	red_arrow.jpg	9	14	34960	-15	1159	9	36119	-10	1013	22	37132	-23	0	0	0	0	0								1
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	49	38518	2	14	13	38171	-999999	38469	0	298	3	""	0	1	red_arrow.jpg	1	14	38532	-15	1199	11	39731	-12	1000	11	40731	-12	0	0	0	0	0								2
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	42	42130	1	13	13	41783	-999999	42074	0	291	3	""	0	2	green_arrow.jpg	9	13	42143	-14	1200	4	43343	-5	999	3	44342	-4	0	0	0	0	0								3
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	3	41	45795	1	13	13	45395	-999999	45747	0	352	3	""	0	3	red_arrow.jpg	2	13	45808	-14	1147	12	46955	-13	999	11	47954	-12	0	0	0	0	0								4
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	4	49	49407	2	13	13	49007	-999999	49355	0	348	3	""	0	4	green_arrow.jpg	7	13	49420	-14	1146	7	50566	-8	1000	7	51566	-8	0	0	0	0	0								5
GAMBLING080212	957974_fnca	2	1	1	-461528487	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	66	6891	-999999	6855	13558	13559	0	37	13595	-999999	13578	26473	26473	0	0	9	210007	2	209998	13	22	210020	-999999	210010	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	51	52965	2	14	14	52619	-999999	52912	0	293	2	""	0	1	red_arrow.jpg	8	14	52979	-15	1199	6	54178	-7	1000	6	55178	-7	0	0	0	0	0								6
