ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	113922_fnca	2	1	1	519288789	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	247778	-999999	247742	248558	248558	0	34	248592	-999999	248575	262394	262394	0	0	16	445949	3	445933	14	30	445963	-999999	445952	0	1	InitialTR	4	1	1	ReadyList	18	262412	-19	264393	0					1																																																					
GAMBLING080212	113922_fnca	2	1	1	519288789	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	247778	-999999	247742	248558	248558	0	34	248592	-999999	248575	262394	262394	0	0	16	445949	3	445933	14	30	445963	-999999	445952	0	2	InitialTR	3	1	2	ReadyList	17	264411	-18	266393	0					2																																																					
GAMBLING080212	113922_fnca	2	1	1	519288789	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	247778	-999999	247742	248558	248558	0	34	248592	-999999	248575	262394	262394	0	0	16	445949	3	445933	14	30	445963	-999999	445952	0	3	InitialTR	2	1	3	ReadyList	3	266397	-4	268393	0					3																																																					
GAMBLING080212	113922_fnca	2	1	1	519288789	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	247778	-999999	247742	248558	248558	0	34	248592	-999999	248575	262394	262394	0	0	16	445949	3	445933	14	30	445963	-999999	445952	0	4	InitialTR	1	1	4	ReadyList	16	268410	-17	270393	0					4																																																					
GAMBLING080212	113922_fnca	2	1	1	519288789	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	247778	-999999	247742	248558	248558	0	34	248592	-999999	248575	262394	262394	0	0	16	445949	3	445933	14	30	445963	-999999	445952	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	1	0	56	271435	3	14	27	270476	-999999	271379	0	903	2	""	0	1	red_arrow.jpg	8	14	271449	-15	586	3	272035	-4	1013	16	273048	-17	0	0	0	0	0								1
GAMBLING080212	113922_fnca	2	1	1	519288789	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	247778	-999999	247742	248558	248558	0	34	248592	-999999	248575	262394	262394	0	0	16	445949	3	445933	14	30	445963	-999999	445952	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	1	48	274407	3	14	13	274087	-999999	274354	0	267	3	""	0	1	red_arrow.jpg	2	14	274421	-15	1226	7	275647	-8	1000	7	276647	-8	0	0	0	0	0								2
GAMBLING080212	113922_fnca	2	1	1	519288789	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	247778	-999999	247742	248558	248558	0	34	248592	-999999	248575	262394	262394	0	0	16	445949	3	445933	14	30	445963	-999999	445952	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	2	41	278019	2	14	13	277699	-999999	277964	0	265	3	""	0	2	green_arrow.jpg	8	14	278033	-15	1226	5	279259	-6	1000	5	280259	-6	0	0	0	0	0								3
GAMBLING080212	113922_fnca	2	1	1	519288789	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	247778	-999999	247742	248558	248558	0	34	248592	-999999	248575	262394	262394	0	0	16	445949	3	445933	14	30	445963	-999999	445952	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	1	0	47	281738	1	13	13	281311	-999999	281688	0	377	2	""	0	1	red_arrow.jpg	7	13	281751	-14	1119	9	282870	-10	1000	9	283870	-10	0	0	0	0	0								4
GAMBLING080212	113922_fnca	2	1	1	519288789	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	247778	-999999	247742	248558	248558	0	34	248592	-999999	248575	262394	262394	0	0	16	445949	3	445933	14	30	445963	-999999	445952	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	0	1	46	285309	2	14	13	284923	-999999	285252	0	329	3	""	0	1	green_arrow.jpg	8	14	285323	-15	1159	2	286482	-3	1001	3	287483	-4	0	0	0	0	0								5
GAMBLING080212	113922_fnca	2	1	1	519288789	1	75.031	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	247778	-999999	247742	248558	248558	0	34	248592	-999999	248575	262394	262394	0	0	16	445949	3	445933	14	30	445963	-999999	445952	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	1	0	41	288908	1	14	14	288535	-999999	288854	0	319	2	""	0	1	red_arrow.jpg	8	14	288922	-15	1172	5	290094	-6	1000	5	291094	-6	0	0	0	0	0								6
