ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	48	81827	1	13	13	81547	-999999	81769	0	222	3	""	0	1	grey_doublearrow.jpg	5	13	81840	-14	1267	2	83107	-3	1013	15	84120	-16	0	14	61436	-15	986								7
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	38	85546	1	13	13	85159	-999999	85496	0	337	2	""	0	1	green_arrow.jpg	4	13	85559	-14	1159	9	86718	-10	1000	9	87718	-10	0	14	61436	-15	986								8
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	88718	-10	0				9
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	2	0	48	104524	2	14	14	103765	-999999	104474	0	709	2	""	0	2	green_arrow.jpg	1	14	104538	-15	786	9	105324	-10	1013	22	106337	-23	0	14	61436	-15	986					1			10
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	3	0	47	107643	1	13	13	107376	-999999	107584	0	208	2	""	0	3	red_arrow.jpg	8	13	107656	-14	1280	1	108936	-2	1013	14	109949	-15	0	14	61436	-15	986					2			11
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	1	46	111308	1	14	13	110988	-999999	111256	0	268	3	""	0	1	red_arrow.jpg	2	14	111322	-15	1226	8	112548	-9	999	7	113547	-8	0	14	61436	-15	986					3			12
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	2	48	114867	1	13	13	114600	-999999	114812	0	212	3	""	0	2	red_arrow.jpg	3	13	114880	-14	1279	4	116159	-5	1000	4	117159	-5	0	14	61436	-15	986					4			13
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	3	44	118545	1	14	13	118212	-999999	118498	0	286	3	""	0	3	grey_doublearrow.jpg	5	14	118559	-15	1212	12	119771	-13	1000	12	120771	-13	0	14	61436	-15	986					5			14
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	4	48	122277	2	13	13	121810	-999999	122222	0	412	3	""	0	4	red_arrow.jpg	4	13	122290	-14	1080	5	123370	-6	999	4	124369	-5	0	14	61436	-15	986					6			15
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	41	125795	2	14	13	125422	-999999	125740	0	318	2	""	0	1	red_arrow.jpg	8	14	125809	-15	1173	5	126982	-6	999	4	127981	-5	0	14	61436	-15	986					7			16
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	2	0	45	129434	1	13	13	129034	-999999	129377	0	343	2	""	0	2	red_arrow.jpg	9	13	129447	-14	1146	2	130593	-3	1013	15	131606	-16	0	14	61436	-15	986					8			17
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	132606	-16	0				18
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	3	0	46	148466	2	13	13	147653	-999999	148416	0	763	2	""	0	3	red_arrow.jpg	7	13	148479	-14	733	9	149212	-10	1000	9	150212	-10	0	14	61436	-15	986						1		19
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	1	41	151691	2	14	14	151265	-999999	151648	0	383	3	""	0	1	red_arrow.jpg	2	14	151705	-15	1106	3	152811	-4	1000	3	153811	-4	0	14	61436	-15	986						2		20
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	1	0	50	155210	2	13	13	154863	-999999	155155	0	292	2	""	0	1	red_arrow.jpg	9	13	155223	-14	1200	5	156423	-6	999	4	157422	-5	0	14	61436	-15	986						3		21
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	2	0	48	158795	2	13	13	158475	-999999	158736	0	261	2	""	0	2	grey_doublearrow.jpg	5	13	158808	-14	1226	0	160034	-1	1013	13	161047	-14	0	14	61436	-15	986						4		22
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	1	42	162393	2	14	13	162087	-999999	162346	0	259	3	""	0	1	red_arrow.jpg	3	14	162407	-15	1239	12	163646	-13	1000	12	164646	-13	0	14	61436	-15	986						5		23
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	51	166099	1	13	13	165685	-999999	166037	0	352	2	""	0	1	grey_doublearrow.jpg	5	13	166112	-14	1146	11	167258	-12	1000	11	168258	-12	0	14	61436	-15	986						6		24
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	39	169644	1	13	14	169311	-999999	169597	0	286	2	""	0	2	red_arrow.jpg	7	13	169657	-14	1213	12	170870	-13	1000	12	171870	-13	0	14	61436	-15	986						7		25
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	42	173469	1	13	13	172922	-999999	173425	0	503	3	""	0	1	red_arrow.jpg	2	13	173482	-14	986	2	174468	-3	1013	15	175481	-16	0	14	61436	-15	986						8		26
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	176481	-16	0				27
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	1	0	41	192234	3	14	13	191528	-999999	192183	0	655	2	""	0	1	green_arrow.jpg	1	14	192248	-15	839	8	193087	-9	1000	8	194087	-9	0	14	61436	-15	986							1	28
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	2	0	51	195660	2	13	14	195140	-999999	195597	0	457	2	""	0	2	green_arrow.jpg	3	13	195673	-14	1039	9	196712	-10	1000	9	197712	-10	0	14	61436	-15	986							2	29
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	3	0	46	199165	2	13	13	198765	-999999	199118	0	353	2	""	0	3	red_arrow.jpg	6	13	199178	-14	1146	12	200324	-13	1000	12	201324	-13	0	14	61436	-15	986							3	30
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	52	202790	1	13	13	202363	-999999	202729	0	366	3	""	0	1	green_arrow.jpg	9	13	202803	-14	0	12	203936	-13	1000	12	204936	-13	0	14	61436	-15	986							4	31
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	51	206455	1	13	13	205975	-999999	206390	0	415	2	""	0	1	red_arrow.jpg	6	13	206468	-14	0	8	207548	-9	1000	8	208548	-9	0	14	61436	-15	986							5	32
GAMBLING080212	115017_fnca	1	1	1	1610437480	1	75.033	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	11896	-999999	11860	37973	37973	0	32	38005	-999999	37989	51797	51797	0	1	7	235363	2	235356	13	20	235376	-999999	235366	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	46	210054	2	13	13	209600	-999999	209996	0	396	3	""	0	1	green_arrow.jpg	7	13	210067	-14	0	2	211160	-3	1013	15	212173	-16	0	14	61436	-15	986							6	33
