ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0	1	InitialTR	4	1	1	ReadyList	12	22458	-13	24445	0					1																																																					
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0	2	InitialTR	3	1	2	ReadyList	11	24457	-12	26445	0					2																																																					
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0	3	InitialTR	2	1	3	ReadyList	10	26456	-11	28445	0					3																																																					
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0	4	InitialTR	1	1	4	ReadyList	9	28455	-10	30445	0					4																																																					
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			2	1	0	0	0	1	51	31108	2	13	27	30521	-999999	31044	0	523	3	""	0	1	red_arrow.jpg	1	13	31121	-14	973	9	32094	-10	1013	22	33107	-23	0	0	0	0	0								1
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			3	2	0	0	0	2	47	34520	2	13	13	34146	-999999	34459	0	313	3	""	0	2	red_arrow.jpg	2	13	34533	-14	1186	12	35719	-13	1000	12	36719	-13	0	0	0	0	0								2
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			4	3	0	0	0	3	46	38185	1	14	14	37772	-999999	38129	0	357	3	""	0	3	green_arrow.jpg	9	14	38199	-15	1132	3	39331	-4	1000	3	40331	-4	0	0	0	0	0								3
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			5	4	0	0	0	4	47	41743	2	14	13	41383	-999999	41693	0	310	3	""	0	4	red_arrow.jpg	2	14	41757	-15	1186	10	42943	-11	1000	10	43943	-11	0	0	0	0	0								4
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			6	5	0	0	1	0	47	45502	1	13	13	44995	-999999	45451	0	456	2	""	0	1	green_arrow.jpg	4	13	45515	-14	1040	9	46555	-10	1000	9	47555	-10	0	0	0	0	0								5
GAMBLING080212	376247_fnca	2	1	1	-1916326878	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	68	5998	-999999	5962	9965	9965	0	32	9997	-999999	9980	22446	22446	0	0	10	205996	1	205986	13	23	206009	-999999	205997	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			7	6	0	0	2	0	50	49140	2	14	13	48607	-999999	49085	0	478	2	""	0	2	red_arrow.jpg	8	14	49154	-15	1012	4	50166	-5	1001	5	51167	-6	0	0	0	0	0								6
