ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	47	69834	2	14	14	69235	-999999	69775	0	540	2	""	0	1	grey_doublearrow.jpg	5	14	69848	-15	946	0	70794	-1	1013	13	71807	-14	0	0	0	0	0								7
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	38	73460	1	13	14	72847	-999999	73416	0	569	3	""	0	1	green_arrow.jpg	7	13	73473	-14	920	2	74393	-3	1013	15	75406	-16	0	0	0	0	0								8
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	76405	-15	0				9
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	50	92145	2	14	13	91452	-999999	92093	0	641	2	""	0	1	green_arrow.jpg	2	14	92159	-15	853	8	93012	-9	999	7	94011	-8	0	0	0	0	0					1			10
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	42	95491	1	13	13	95064	-999999	95446	0	382	2	""	0	2	red_arrow.jpg	8	13	95504	-14	1106	1	96610	-2	1013	14	97623	-15	0	0	0	0	0					2			11
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	3	0	46	99129	3	14	14	98663	-999999	99069	0	406	2	""	0	3	red_arrow.jpg	7	14	99143	-15	1092	12	100235	-13	1000	12	101235	-13	0	0	0	0	0					3			12
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	40	103008	1	13	14	102275	-999999	102953	0	678	3	""	0	1	red_arrow.jpg	2	13	103021	-14	813	4	103834	-5	1000	4	104834	-5	0	0	0	0	0					4			13
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	52	106420	1	13	13	105886	-999999	106357	0	471	3	""	0	2	grey_doublearrow.jpg	5	13	106433	-14	1026	10	107459	-11	1000	10	108459	-11	0	0	0	0	0					5			14
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	39	109871	2	14	14	109512	-999999	109822	0	310	2	""	0	1	red_arrow.jpg	8	14	109885	-15	1186	10	111071	-11	1000	10	112071	-11	0	0	0	0	0					6			15
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	49	113843	2	14	14	113124	-999999	113786	0	662	3	""	0	1	red_arrow.jpg	3	14	113857	-15	826	2	114683	-3	1013	15	115696	-16	0	0	0	0	0					7			16
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	46	117428	2	14	13	116735	-999999	117380	0	645	3	""	0	2	red_arrow.jpg	1	14	117442	-15	853	12	118295	-13	999	11	119294	-12	0	0	0	0	0					8			17
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	120294	-12	0				18
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	43	135848	1	13	13	135341	-999999	135801	0	460	2	""	0	1	red_arrow.jpg	7	13	135861	-14	1039	12	136900	-13	1000	12	137900	-13	0	0	0	0	0						1		19
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	40	139246	2	14	14	138940	-999999	139203	0	263	2	""	0	2	red_arrow.jpg	7	14	139260	-15	1226	3	140486	-4	1000	3	141486	-4	0	0	0	0	0						2		20
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	39	142911	2	14	13	142538	-999999	142857	0	319	3	""	0	1	red_arrow.jpg	2	14	142925	-15	1173	6	144098	-7	999	5	145097	-6	0	0	0	0	0						3		21
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	50	146603	2	14	13	146150	-999999	146551	0	401	3	""	0	2	grey_doublearrow.jpg	5	14	146617	-15	1092	7	147709	-8	1000	7	148709	-8	0	0	0	0	0						4		22
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	3	51	150255	1	14	13	149762	-999999	150199	0	437	3	""	0	3	red_arrow.jpg	2	14	150269	-15	1052	3	151321	-4	1000	3	152321	-4	0	0	0	0	0						5		23
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	40	153894	1	13	14	153374	-999999	153845	0	471	2	""	0	1	grey_doublearrow.jpg	5	13	153907	-14	1026	10	154933	-11	1000	10	155933	-11	0	0	0	0	0						6		24
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	47	157505	2	14	14	156986	-999999	157447	0	461	2	""	0	2	red_arrow.jpg	7	14	157519	-15	1026	1	158545	-2	1013	14	159558	-15	0	0	0	0	0						7		25
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	43	160917	2	14	14	160598	-999999	160864	0	266	3	""	0	1	red_arrow.jpg	3	14	160931	-15	1226	6	162157	-7	1000	6	163157	-7	0	0	0	0	0						8		26
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	164169	-19	0				27
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	51	179816	2	14	13	179203	-999999	179756	0	553	2	""	0	1	green_arrow.jpg	2	14	179830	-15	933	0	180763	-1	1013	13	181776	-14	0	0	0	0	0							1	28
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	47	183228	2	14	13	182815	-999999	183172	0	357	2	""	0	2	green_arrow.jpg	3	14	183242	-15	1132	3	184374	-4	1000	3	185374	-4	0	0	0	0	0							2	29
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	46	186987	1	13	13	186427	-999999	186941	0	514	3	""	0	1	red_arrow.jpg	4	13	187000	-14	0	0	187973	-1	1013	13	188986	-14	0	0	0	0	0							3	30
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	39	190958	2	14	14	190026	-999999	190915	0	889	2	""	0	1	green_arrow.jpg	3	14	190972	-15	0	3	191572	-4	1000	3	192572	-4	0	0	0	0	0							4	31
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	39	194250	2	14	13	193624	-999999	194203	0	579	2	""	0	2	red_arrow.jpg	9	14	194264	-15	0	12	195183	-13	1000	12	196183	-13	0	0	0	0	0							5	32
GAMBLING080212	180735_fnca	1	1	1	-984314185	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5367	-999999	5331	26782	26782	0	30	26812	-999999	26795	39492	39492	0	0	9	223012	1	223003	14	23	223026	-999999	223014	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	49	197676	1	13	13	197223	-999999	197612	0	389	3	""	0	1	green_arrow.jpg	9	13	197689	-14	0	8	198795	-9	1000	8	199795	-9	0	0	0	0	0							6	33
