ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	257946_fnca	1	1	1	-1514925774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8477	-999999	8441	11992	11992	0	31	12023	-999999	12006	46212	46212	0	0	17	229747	3	229730	14	31	229761	-999999	229750	0	1	InitialTR	4	1	1	ReadyList	10	46222	-11	48211	0					1																																																					
GAMBLING080212	257946_fnca	1	1	1	-1514925774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8477	-999999	8441	11992	11992	0	31	12023	-999999	12006	46212	46212	0	0	17	229747	3	229730	14	31	229761	-999999	229750	0	2	InitialTR	3	1	2	ReadyList	9	48221	-10	50211	0					2																																																					
GAMBLING080212	257946_fnca	1	1	1	-1514925774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8477	-999999	8441	11992	11992	0	31	12023	-999999	12006	46212	46212	0	0	17	229747	3	229730	14	31	229761	-999999	229750	0	3	InitialTR	2	1	3	ReadyList	8	50220	-9	52211	0					3																																																					
GAMBLING080212	257946_fnca	1	1	1	-1514925774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8477	-999999	8441	11992	11992	0	31	12023	-999999	12006	46212	46212	0	0	17	229747	3	229730	14	31	229761	-999999	229750	0	4	InitialTR	1	1	4	ReadyList	8	52220	-9	54211	0					4																																																					
GAMBLING080212	257946_fnca	1	1	1	-1514925774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8477	-999999	8441	11992	11992	0	31	12023	-999999	12006	46212	46212	0	0	17	229747	3	229730	14	31	229761	-999999	229750	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	54845	3	14	26	54285	-999999	54787	0	502	2	""	0	1	green_arrow.jpg	4	14	54859	-15	986	2	55845	-3	1013	15	56858	-16	0	0	0	0	0								1
GAMBLING080212	257946_fnca	1	1	1	-1514925774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8477	-999999	8441	11992	11992	0	31	12023	-999999	12006	46212	46212	0	0	17	229747	3	229730	14	31	229761	-999999	229750	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	52	58697	2	14	13	57897	-999999	58631	0	734	3	""	0	1	green_arrow.jpg	9	14	58711	-15	759	7	59470	-8	1000	7	60470	-8	0	0	0	0	0								2
GAMBLING080212	257946_fnca	1	1	1	-1514925774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8477	-999999	8441	11992	11992	0	31	12023	-999999	12006	46212	46212	0	0	17	229747	3	229730	14	31	229761	-999999	229750	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	1	0	48	61829	2	14	13	61522	-999999	61780	0	258	2	""	0	1	red_arrow.jpg	7	14	61843	-15	1239	11	63082	-12	1000	11	64082	-12	0	0	0	0	0								3
GAMBLING080212	257946_fnca	1	1	1	-1514925774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8477	-999999	8441	11992	11992	0	31	12023	-999999	12006	46212	46212	0	0	17	229747	3	229730	14	31	229761	-999999	229750	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	0	1	47	65494	2	14	13	65134	-999999	65444	0	310	3	""	0	1	green_arrow.jpg	9	14	65508	-15	1186	10	66694	-11	1000	10	67694	-11	0	0	0	0	0								4
GAMBLING080212	257946_fnca	1	1	1	-1514925774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8477	-999999	8441	11992	11992	0	31	12023	-999999	12006	46212	46212	0	0	17	229747	3	229730	14	31	229761	-999999	229750	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	0	2	45	69173	1	13	13	68746	-999999	69126	0	380	3	""	0	2	green_arrow.jpg	8	13	69186	-14	1120	13	70306	-14	1000	13	71306	-14	0	0	0	0	0								5
GAMBLING080212	257946_fnca	1	1	1	-1514925774	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8477	-999999	8441	11992	11992	0	31	12023	-999999	12006	46212	46212	0	0	17	229747	3	229730	14	31	229761	-999999	229750	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	1	0	42	73024	2	14	13	72345	-999999	72975	0	630	2	""	0	1	green_arrow.jpg	4	14	73038	-15	866	10	73904	-11	1000	10	74904	-11	0	0	0	0	0								6
