ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	146937_fnca	1	1	1	-547580890	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6576	-999999	6540	33330	33330	0	36	33366	-999999	33349	46067	46067	0	0	16	229700	2	229684	13	29	229713	-999999	229703	0	1	InitialTR	4	1	1	ReadyList	13	46080	-14	48066	0					1																																																					
GAMBLING080212	146937_fnca	1	1	1	-547580890	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6576	-999999	6540	33330	33330	0	36	33366	-999999	33349	46067	46067	0	0	16	229700	2	229684	13	29	229713	-999999	229703	0	2	InitialTR	3	1	2	ReadyList	13	48080	-14	50066	0					2																																																					
GAMBLING080212	146937_fnca	1	1	1	-547580890	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6576	-999999	6540	33330	33330	0	36	33366	-999999	33349	46067	46067	0	0	16	229700	2	229684	13	29	229713	-999999	229703	0	3	InitialTR	2	1	3	ReadyList	12	50079	-13	52066	0					3																																																					
GAMBLING080212	146937_fnca	1	1	1	-547580890	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6576	-999999	6540	33330	33330	0	36	33366	-999999	33349	46067	46067	0	0	16	229700	2	229684	13	29	229713	-999999	229703	0	4	InitialTR	1	1	4	ReadyList	11	52078	-12	54066	0					4																																																					
GAMBLING080212	146937_fnca	1	1	1	-547580890	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6576	-999999	6540	33330	33330	0	36	33366	-999999	33349	46067	46067	0	0	16	229700	2	229684	13	29	229713	-999999	229703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	53	54637	3	14	27	54144	-999999	54580	0	436	2	""	0	1	green_arrow.jpg	4	14	54651	-15	1052	2	55703	-3	1013	15	56716	-16	0	0	0	0	0								1
GAMBLING080212	146937_fnca	1	1	1	-547580890	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6576	-999999	6540	33330	33330	0	36	33366	-999999	33349	46067	46067	0	0	16	229700	2	229684	13	29	229713	-999999	229703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	0	1	39	58102	2	14	14	57756	-999999	58060	0	304	3	""	0	1	green_arrow.jpg	7	14	58116	-15	1186	4	59302	-5	1000	4	60302	-5	0	0	0	0	0								2
GAMBLING080212	146937_fnca	1	1	1	-547580890	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6576	-999999	6540	33330	33330	0	36	33366	-999999	33349	46067	46067	0	0	16	229700	2	229684	13	29	229713	-999999	229703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	0	2	49	61981	1	13	13	61354	-999999	61925	0	571	3	""	0	2	red_arrow.jpg	4	13	61994	-14	920	4	62914	-5	1000	4	63914	-5	0	0	0	0	0								3
GAMBLING080212	146937_fnca	1	1	1	-547580890	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6576	-999999	6540	33330	33330	0	36	33366	-999999	33349	46067	46067	0	0	16	229700	2	229684	13	29	229713	-999999	229703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	1	0	52	65353	1	13	13	64966	-999999	65294	0	328	2	""	0	1	green_arrow.jpg	4	13	65366	-14	1160	1	66526	-2	1013	14	67539	-15	0	0	0	0	0								4
GAMBLING080212	146937_fnca	1	1	1	-547580890	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6576	-999999	6540	33330	33330	0	36	33366	-999999	33349	46067	46067	0	0	16	229700	2	229684	13	29	229713	-999999	229703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	2	0	46	69138	1	13	13	68578	-999999	69084	0	506	2	""	0	2	green_arrow.jpg	4	13	69151	-14	986	5	70137	-6	1000	5	71137	-6	0	0	0	0	0								5
GAMBLING080212	146937_fnca	1	1	1	-547580890	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6576	-999999	6540	33330	33330	0	36	33366	-999999	33349	46067	46067	0	0	16	229700	2	229684	13	29	229713	-999999	229703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	0	1	51	72590	1	13	13	72190	-999999	72539	0	349	3	""	0	1	green_arrow.jpg	9	13	72603	-14	1146	8	73749	-9	1000	8	74749	-9	0	0	0	0	0								6
GAMBLING080212	146937_fnca	1	1	1	-547580890	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6576	-999999	6540	33330	33330	0	36	33366	-999999	33349	46067	46067	0	0	16	229700	2	229684	13	29	229713	-999999	229703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	39	76229	1	13	14	75802	-999999	76178	0	376	2	""	0	1	grey_doublearrow.jpg	5	13	76242	-14	1119	8	77361	-9	1000	8	78361	-9	0	0	0	0	0								7
GAMBLING080212	146937_fnca	1	1	1	-547580890	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6576	-999999	6540	33330	33330	0	36	33366	-999999	33349	46067	46067	0	0	16	229700	2	229684	13	29	229713	-999999	229703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	39	79973	2	14	14	79414	-999999	79928	0	514	2	""	0	2	green_arrow.jpg	4	14	79987	-15	973	1	80960	-2	1013	14	81973	-15	0	0	0	0	0								8
GAMBLING080212	146937_fnca	1	1	1	-547580890	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6576	-999999	6540	33330	33330	0	36	33366	-999999	33349	46067	46067	0	0	16	229700	2	229684	13	29	229713	-999999	229703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							14	82973	-15	0				9
GAMBLING080212	146937_fnca	1	1	1	-547580890	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6576	-999999	6540	33330	33330	0	36	33366	-999999	33349	46067	46067	0	0	16	229700	2	229684	13	29	229713	-999999	229703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	46	98699	2	14	13	98019	-999999	98644	0	625	3	""	0	1	green_arrow.jpg	9	14	98713	-15	866	5	99579	-6	1000	5	100579	-6	0	0	0	0	0					1			10
GAMBLING080212	146937_fnca	1	1	1	-547580890	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6576	-999999	6540	33330	33330	0	36	33366	-999999	33349	46067	46067	0	0	16	229700	2	229684	13	29	229713	-999999	229703	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	50	102151	3	14	13	101631	-999999	102090	0	459	2	""	0	1	red_arrow.jpg	9	14	102165	-15	1039	12	103204	-13	1000	12	104204	-13	0	0	0	0	0					2			11
