ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	111211_fnca	1	1	1	1500722696	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7027	-999999	6991	44679	44679	0	40	44719	-999999	44702	57196	57196	0	0	8	240719	2	240711	13	21	240732	-999999	240722	0	1	InitialTR	4	1	1	ReadyList	11	57207	-12	59195	0					1																																																					
GAMBLING080212	111211_fnca	1	1	1	1500722696	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7027	-999999	6991	44679	44679	0	40	44719	-999999	44702	57196	57196	0	0	8	240719	2	240711	13	21	240732	-999999	240722	0	2	InitialTR	3	1	2	ReadyList	10	59206	-11	61195	0					2																																																					
GAMBLING080212	111211_fnca	1	1	1	1500722696	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7027	-999999	6991	44679	44679	0	40	44719	-999999	44702	57196	57196	0	0	8	240719	2	240711	13	21	240732	-999999	240722	0	3	InitialTR	2	1	3	ReadyList	9	61205	-10	63195	0					3																																																					
GAMBLING080212	111211_fnca	1	1	1	1500722696	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7027	-999999	6991	44679	44679	0	40	44719	-999999	44702	57196	57196	0	0	8	240719	2	240711	13	21	240732	-999999	240722	0	4	InitialTR	1	1	4	ReadyList	8	63204	-9	65195	0					4																																																					
GAMBLING080212	111211_fnca	1	1	1	1500722696	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7027	-999999	6991	44679	44679	0	40	44719	-999999	44702	57196	57196	0	0	8	240719	2	240711	13	21	240732	-999999	240722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	1	Reward	Run1List	1	1	2	1	0	0	1	0	56	65817	2	13	27	65270	-999999	65751	0	481	2	""	0	1	green_arrow.jpg	3	13	65830	-14	1013	7	66843	-8	1013	20	67856	-21	0	0	0	0	0								1
GAMBLING080212	111211_fnca	1	1	1	1500722696	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7027	-999999	6991	44679	44679	0	40	44719	-999999	44702	57196	57196	0	0	8	240719	2	240711	13	21	240732	-999999	240722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	2	Reward	Run1List	1	2	3	2	0	0	2	0	42	69921	2	14	13	68895	-999999	69868	0	973	2	""	0	2	green_arrow.jpg	3	14	69935	-15	520	7	70455	-8	1000	7	71455	-8	0	0	0	0	0								2
GAMBLING080212	111211_fnca	1	1	1	1500722696	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7027	-999999	6991	44679	44679	0	40	44719	-999999	44702	57196	57196	0	0	8	240719	2	240711	13	21	240732	-999999	240722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	3	Punishment	Run1List	1	3	4	3	0	0	3	0	41	73040	2	14	13	72507	-999999	72992	0	485	2	""	0	3	red_arrow.jpg	6	14	73054	-15	1012	11	74066	-12	1000	11	75066	-12	0	0	0	0	0								3
GAMBLING080212	111211_fnca	1	1	1	1500722696	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7027	-999999	6991	44679	44679	0	40	44719	-999999	44702	57196	57196	0	0	8	240719	2	240711	13	21	240732	-999999	240722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	4	Reward	Run1List	1	4	5	4	0	0	4	0	41	76799	1	13	13	76119	-999999	76752	0	633	2	""	0	4	green_arrow.jpg	1	13	76812	-14	866	12	77678	-13	1000	12	78678	-13	0	0	0	0	0								4
GAMBLING080212	111211_fnca	1	1	1	1500722696	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7027	-999999	6991	44679	44679	0	40	44719	-999999	44702	57196	57196	0	0	8	240719	2	240711	13	21	240732	-999999	240722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	5	Reward	Run1List	1	5	6	5	0	0	5	0	47	80331	1	13	13	79717	-999999	80282	0	565	2	""	0	5	green_arrow.jpg	4	13	80344	-14	933	11	81277	-12	1000	11	82277	-12	0	0	0	0	0								5
GAMBLING080212	111211_fnca	1	1	1	1500722696	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	7027	-999999	6991	44679	44679	0	40	44719	-999999	44702	57196	57196	0	0	8	240719	2	240711	13	21	240732	-999999	240722	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	6	Reward	Run1List	1	6	7	6	0	0	6	0	39	83942	2	14	13	83329	-999999	83889	0	560	2	""	0	6	green_arrow.jpg	1	14	83956	-15	933	7	84889	-8	1000	7	85889	-8	0	0	0	0	0								6
